spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,1,2,2,1,1,2,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:19:15 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:21 GMT-0500 (Eastern Standard Time),2361
spatiotemporal_inconsistent,same_swap,0,4,4,0,4,0,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:19:21 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:27 GMT-0500 (Eastern Standard Time),2463
spatiotemporal_inconsistent,same,4,4,0,0,2,4,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:19:28 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:35 GMT-0500 (Eastern Standard Time),3072
spatiotemporal_inconsistent,same_swap,3,0,0,3,4,2,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:19:35 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:41 GMT-0500 (Eastern Standard Time),2264
spatiotemporal_inconsistent,same,2,2,3,3,2,3,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:19:42 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:47 GMT-0500 (Eastern Standard Time),1611
spatiotemporal_inconsistent,same_swap,0,1,1,0,3,4,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:19:48 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:19:53 GMT-0500 (Eastern Standard Time),1871
spatiotemporal_inconsistent,same_swap,0,2,2,0,2,3,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:19:54 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:00 GMT-0500 (Eastern Standard Time),2456
spatiotemporal_inconsistent,same,0,0,1,1,4,0,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:20:00 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:06 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,same,1,1,0,0,2,4,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:20:06 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:12 GMT-0500 (Eastern Standard Time),1736
spatiotemporal_inconsistent,new,1,2,0,0,4,0,5,0,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:20:12 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:19 GMT-0500 (Eastern Standard Time),2631
spatiotemporal_inconsistent,same_swap,2,0,0,2,1,4,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:20:19 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:26 GMT-0500 (Eastern Standard Time),3272
spatiotemporal_inconsistent,new,2,2,4,1,4,1,0,5,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:20:27 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:32 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,same,0,0,3,3,2,0,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:20:33 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:39 GMT-0500 (Eastern Standard Time),2288
spatiotemporal_inconsistent,new,1,2,4,4,2,0,0,5,50,-50,0,Chrome,2453720,Sun Dec 03 2023 10:20:39 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:45 GMT-0500 (Eastern Standard Time),1882
spatiotemporal_inconsistent,same,1,1,3,3,1,2,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:20:46 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:51 GMT-0500 (Eastern Standard Time),1728
spatiotemporal_inconsistent,same_swap,2,0,0,2,0,3,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:20:51 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:20:57 GMT-0500 (Eastern Standard Time),1913
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,2,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:20:57 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:03 GMT-0500 (Eastern Standard Time),2009
spatiotemporal_inconsistent,new,4,1,0,0,2,0,5,0,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:21:04 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:10 GMT-0500 (Eastern Standard Time),2703
spatiotemporal_inconsistent,same_swap,4,1,1,4,2,3,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:21:11 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:16 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,new,0,0,3,1,1,4,0,5,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:21:17 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:22 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,new,2,2,1,3,4,1,0,5,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:21:23 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:28 GMT-0500 (Eastern Standard Time),2200
spatiotemporal_inconsistent,new,0,1,3,3,1,3,0,5,50,-50,0,Chrome,2453720,Sun Dec 03 2023 10:21:29 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:35 GMT-0500 (Eastern Standard Time),1863
spatiotemporal_inconsistent,same,0,0,4,4,4,0,0,5,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:21:35 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:41 GMT-0500 (Eastern Standard Time),2432
spatiotemporal_inconsistent,new,1,1,3,4,4,1,5,0,50,-50,0,Chrome,2453720,Sun Dec 03 2023 10:21:42 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:47 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,new,3,3,4,1,2,1,0,5,50,-50,0,Chrome,2453720,Sun Dec 03 2023 10:21:48 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:54 GMT-0500 (Eastern Standard Time),2151
spatiotemporal_inconsistent,same_swap,0,1,1,0,1,4,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:21:54 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:21:59 GMT-0500 (Eastern Standard Time),1559
spatiotemporal_inconsistent,same_swap,3,1,1,3,0,2,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:22:00 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:05 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same_swap,2,1,1,2,3,0,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:22:06 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:11 GMT-0500 (Eastern Standard Time),1809
spatiotemporal_inconsistent,same,4,4,0,0,2,3,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:22:12 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:17 GMT-0500 (Eastern Standard Time),2096
spatiotemporal_inconsistent,new,2,2,1,0,0,4,0,5,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:22:18 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:24 GMT-0500 (Eastern Standard Time),2569
spatiotemporal_inconsistent,new,4,3,0,0,2,0,0,5,50,-50,0,Chrome,2453720,Sun Dec 03 2023 10:22:25 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:31 GMT-0500 (Eastern Standard Time),2872
spatiotemporal_inconsistent,same_swap,1,0,0,1,2,1,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:22:32 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:37 GMT-0500 (Eastern Standard Time),1665
spatiotemporal_inconsistent,same,2,2,0,0,0,1,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:22:38 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:44 GMT-0500 (Eastern Standard Time),1992
spatiotemporal_inconsistent,same,1,1,4,4,0,2,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:22:44 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:49 GMT-0500 (Eastern Standard Time),1527
spatiotemporal_inconsistent,same_swap,3,1,1,3,2,0,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:22:50 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:22:56 GMT-0500 (Eastern Standard Time),2704
spatiotemporal_inconsistent,same,2,2,0,0,4,2,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:22:57 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:02 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,new,1,1,0,2,2,0,5,0,-50,50,0,Chrome,2453720,Sun Dec 03 2023 10:23:03 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:09 GMT-0500 (Eastern Standard Time),2073
spatiotemporal_inconsistent,same,0,0,2,2,0,3,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:23:09 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:15 GMT-0500 (Eastern Standard Time),1906
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,2,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:23:15 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:22 GMT-0500 (Eastern Standard Time),2808
spatiotemporal_inconsistent,same,3,3,4,4,1,2,0,5,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:23:22 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:28 GMT-0500 (Eastern Standard Time),1496
spatiotemporal_inconsistent,same_swap,1,0,0,1,1,0,5,0,50,-50,1,Chrome,2453720,Sun Dec 03 2023 10:23:28 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:33 GMT-0500 (Eastern Standard Time),1560
spatiotemporal_inconsistent,new,1,1,2,4,4,1,5,0,-50,50,1,Chrome,2453720,Sun Dec 03 2023 10:23:34 GMT-0500 (Eastern Standard Time),Sun Dec 03 2023 10:23:39 GMT-0500 (Eastern Standard Time),1535
