spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,2,2,0,0,1,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:17:00 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:06 GMT-0500 (Eastern Standard Time),1672
spatiotemporal_inconsistent,same_swap,2,1,1,2,2,3,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:17:06 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:12 GMT-0500 (Eastern Standard Time),1680
spatiotemporal_inconsistent,new,2,2,3,1,2,4,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:17:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:18 GMT-0500 (Eastern Standard Time),2271
spatiotemporal_inconsistent,same_swap,4,1,1,4,0,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:17:19 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:24 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,same,4,4,0,0,0,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:17:25 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:30 GMT-0500 (Eastern Standard Time),1696
spatiotemporal_inconsistent,same,4,4,2,2,2,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:17:31 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:36 GMT-0500 (Eastern Standard Time),1799
spatiotemporal_inconsistent,new,3,3,1,2,4,0,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:17:37 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:43 GMT-0500 (Eastern Standard Time),2616
spatiotemporal_inconsistent,same_swap,2,1,1,2,2,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:17:43 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:49 GMT-0500 (Eastern Standard Time),1696
spatiotemporal_inconsistent,new,0,0,2,1,4,1,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:17:50 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:17:55 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,new,4,3,1,1,4,1,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:17:55 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:01 GMT-0500 (Eastern Standard Time),1600
spatiotemporal_inconsistent,same,4,4,3,3,2,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:18:01 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:07 GMT-0500 (Eastern Standard Time),1608
spatiotemporal_inconsistent,new,0,4,1,1,1,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:18:07 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:13 GMT-0500 (Eastern Standard Time),1729
spatiotemporal_inconsistent,new,0,0,4,2,2,4,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:18:13 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:19 GMT-0500 (Eastern Standard Time),1592
spatiotemporal_inconsistent,same,0,0,4,4,0,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:18:19 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:25 GMT-0500 (Eastern Standard Time),1751
spatiotemporal_inconsistent,new,3,1,0,0,4,1,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:18:25 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:31 GMT-0500 (Eastern Standard Time),1759
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:18:31 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:36 GMT-0500 (Eastern Standard Time),1608
spatiotemporal_inconsistent,same_swap,2,0,0,2,0,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:18:37 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:42 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,new,1,3,0,0,2,3,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:18:43 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:48 GMT-0500 (Eastern Standard Time),1872
spatiotemporal_inconsistent,new,0,0,1,4,2,3,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:18:49 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:18:54 GMT-0500 (Eastern Standard Time),1831
spatiotemporal_inconsistent,same_swap,4,0,0,4,1,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:18:56 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:01 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,same_swap,3,2,2,3,4,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:19:02 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:08 GMT-0500 (Eastern Standard Time),1736
spatiotemporal_inconsistent,new,4,4,2,3,3,4,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:19:08 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:14 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,new,0,0,1,2,2,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:19:14 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:20 GMT-0500 (Eastern Standard Time),1783
spatiotemporal_inconsistent,same,4,4,0,0,4,1,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:19:20 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:26 GMT-0500 (Eastern Standard Time),1576
spatiotemporal_inconsistent,same,3,3,4,4,0,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:19:26 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:32 GMT-0500 (Eastern Standard Time),1800
spatiotemporal_inconsistent,same_swap,0,1,1,0,0,1,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:19:32 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:38 GMT-0500 (Eastern Standard Time),1664
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:19:38 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:44 GMT-0500 (Eastern Standard Time),1679
spatiotemporal_inconsistent,new,2,2,4,1,1,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:19:44 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:50 GMT-0500 (Eastern Standard Time),1714
spatiotemporal_inconsistent,same_swap,4,3,3,4,1,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:19:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:19:59 GMT-0500 (Eastern Standard Time),2792
spatiotemporal_inconsistent,new,0,1,4,4,2,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:20:00 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:06 GMT-0500 (Eastern Standard Time),2447
spatiotemporal_inconsistent,same_swap,4,2,2,4,1,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:20:07 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:13 GMT-0500 (Eastern Standard Time),1687
spatiotemporal_inconsistent,new,2,4,0,0,2,3,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:20:13 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:19 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,new,4,2,1,1,1,0,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:20:19 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:25 GMT-0500 (Eastern Standard Time),1587
spatiotemporal_inconsistent,new,2,1,3,3,4,1,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:20:25 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:31 GMT-0500 (Eastern Standard Time),2320
spatiotemporal_inconsistent,new,1,1,4,3,2,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:20:32 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:37 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,same,2,2,1,1,4,1,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:20:38 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:44 GMT-0500 (Eastern Standard Time),1767
spatiotemporal_inconsistent,same,1,1,0,0,0,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:20:44 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:50 GMT-0500 (Eastern Standard Time),1960
spatiotemporal_inconsistent,same,0,0,4,4,0,3,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:20:50 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:20:56 GMT-0500 (Eastern Standard Time),1713
spatiotemporal_inconsistent,new,2,4,3,3,2,4,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:20:57 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:02 GMT-0500 (Eastern Standard Time),2050
spatiotemporal_inconsistent,same,3,3,1,1,2,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:21:03 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:09 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,same_swap,2,3,3,2,3,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:21:09 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:15 GMT-0500 (Eastern Standard Time),1696
spatiotemporal_inconsistent,same_swap,2,4,4,2,4,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:21:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:21 GMT-0500 (Eastern Standard Time),1816
spatiotemporal_inconsistent,same,1,1,4,4,3,4,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:21:22 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:28 GMT-0500 (Eastern Standard Time),1895
spatiotemporal_inconsistent,same_swap,0,3,3,0,0,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:21:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:36 GMT-0500 (Eastern Standard Time),3232
spatiotemporal_inconsistent,same,1,1,2,2,1,0,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:21:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:45 GMT-0500 (Eastern Standard Time),1795
spatiotemporal_inconsistent,new,2,0,1,1,0,2,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:21:47 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:21:53 GMT-0500 (Eastern Standard Time),2368
spatiotemporal_inconsistent,same,3,3,4,4,4,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:21:54 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:00 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,new,4,4,3,2,1,4,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:22:01 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:06 GMT-0500 (Eastern Standard Time),1827
spatiotemporal_inconsistent,same,3,3,4,4,3,0,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:22:08 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:14 GMT-0500 (Eastern Standard Time),2375
spatiotemporal_inconsistent,new,1,1,0,3,0,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:22:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:21 GMT-0500 (Eastern Standard Time),1824
spatiotemporal_inconsistent,same_swap,3,1,1,3,3,0,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:22:22 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:28 GMT-0500 (Eastern Standard Time),1777
spatiotemporal_inconsistent,new,2,0,3,3,0,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:22:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:34 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:22:34 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:40 GMT-0500 (Eastern Standard Time),1903
spatiotemporal_inconsistent,same,4,4,0,0,0,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:22:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:46 GMT-0500 (Eastern Standard Time),2025
spatiotemporal_inconsistent,same,4,4,0,0,1,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:22:47 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:52 GMT-0500 (Eastern Standard Time),1640
spatiotemporal_inconsistent,same_swap,1,3,3,1,1,0,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:22:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:22:58 GMT-0500 (Eastern Standard Time),1656
spatiotemporal_inconsistent,new,2,3,0,0,2,0,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:22:59 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:04 GMT-0500 (Eastern Standard Time),1815
spatiotemporal_inconsistent,same_swap,4,0,0,4,1,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:23:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:11 GMT-0500 (Eastern Standard Time),2016
spatiotemporal_inconsistent,same_swap,1,2,2,1,1,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:23:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:17 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,new,3,3,0,1,1,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:23:18 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:23 GMT-0500 (Eastern Standard Time),1858
spatiotemporal_inconsistent,same_swap,0,2,2,0,3,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:23:24 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:29 GMT-0500 (Eastern Standard Time),1607
spatiotemporal_inconsistent,same,0,0,4,4,0,4,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:23:30 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:35 GMT-0500 (Eastern Standard Time),1915
spatiotemporal_inconsistent,same_swap,4,2,2,4,4,1,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:23:36 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:42 GMT-0500 (Eastern Standard Time),2096
spatiotemporal_inconsistent,same_swap,4,1,1,4,2,4,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:23:42 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:48 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,same_swap,0,3,3,0,1,4,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:23:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:23:54 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,new,0,0,3,1,2,3,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:23:55 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:00 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,new,3,3,2,0,2,3,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:24:01 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:06 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same,2,2,3,3,0,4,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:07 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:13 GMT-0500 (Eastern Standard Time),2536
spatiotemporal_inconsistent,same_swap,1,4,4,1,1,4,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:14 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:19 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,same,3,3,0,0,1,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:24:20 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:26 GMT-0500 (Eastern Standard Time),2448
spatiotemporal_inconsistent,same,4,4,2,2,1,4,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:26 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:32 GMT-0500 (Eastern Standard Time),1848
spatiotemporal_inconsistent,new,1,4,2,2,3,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:33 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:39 GMT-0500 (Eastern Standard Time),2480
spatiotemporal_inconsistent,new,2,2,4,3,4,2,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:24:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:45 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,same,0,0,4,4,4,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:46 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:51 GMT-0500 (Eastern Standard Time),1687
spatiotemporal_inconsistent,new,0,0,2,1,2,0,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:24:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:24:58 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,new,1,0,2,2,4,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:24:58 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:04 GMT-0500 (Eastern Standard Time),1928
spatiotemporal_inconsistent,new,4,2,1,1,0,2,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:25:04 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:10 GMT-0500 (Eastern Standard Time),2144
spatiotemporal_inconsistent,same,4,4,2,2,0,3,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:25:34 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:39 GMT-0500 (Eastern Standard Time),1535
spatiotemporal_inconsistent,same,2,2,1,1,2,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:25:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:45 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,same,3,3,1,1,2,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:25:46 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:51 GMT-0500 (Eastern Standard Time),1752
spatiotemporal_inconsistent,same,4,4,1,1,3,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:25:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:25:57 GMT-0500 (Eastern Standard Time),1995
spatiotemporal_inconsistent,new,0,3,2,2,1,4,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:25:58 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:04 GMT-0500 (Eastern Standard Time),2448
spatiotemporal_inconsistent,same,0,0,1,1,2,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:26:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:10 GMT-0500 (Eastern Standard Time),1816
spatiotemporal_inconsistent,same,0,0,2,2,0,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:26:11 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:16 GMT-0500 (Eastern Standard Time),1672
spatiotemporal_inconsistent,same,0,0,2,2,4,1,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:26:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:22 GMT-0500 (Eastern Standard Time),1568
spatiotemporal_inconsistent,new,2,2,1,4,0,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:26:22 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:28 GMT-0500 (Eastern Standard Time),1599
spatiotemporal_inconsistent,same_swap,3,4,4,3,0,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:26:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:34 GMT-0500 (Eastern Standard Time),1705
spatiotemporal_inconsistent,same_swap,0,3,3,0,3,4,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:26:34 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:39 GMT-0500 (Eastern Standard Time),1592
spatiotemporal_inconsistent,same_swap,1,2,2,1,3,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:26:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:45 GMT-0500 (Eastern Standard Time),1720
spatiotemporal_inconsistent,same_swap,3,4,4,3,3,2,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:26:46 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:51 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,new,3,4,1,1,4,0,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:26:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:26:57 GMT-0500 (Eastern Standard Time),1976
spatiotemporal_inconsistent,same_swap,0,2,2,0,2,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:26:58 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:03 GMT-0500 (Eastern Standard Time),1674
spatiotemporal_inconsistent,same,2,2,3,3,4,1,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:27:04 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:10 GMT-0500 (Eastern Standard Time),1936
spatiotemporal_inconsistent,new,4,2,0,0,3,1,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:27:36 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:41 GMT-0500 (Eastern Standard Time),1649
spatiotemporal_inconsistent,same,2,2,0,0,1,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:27:42 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:47 GMT-0500 (Eastern Standard Time),1672
spatiotemporal_inconsistent,same,4,4,3,3,3,0,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:27:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:53 GMT-0500 (Eastern Standard Time),1587
spatiotemporal_inconsistent,new,0,0,1,3,2,0,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:27:54 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:27:59 GMT-0500 (Eastern Standard Time),1528
spatiotemporal_inconsistent,new,2,0,4,4,2,1,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:27:59 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:04 GMT-0500 (Eastern Standard Time),1420
spatiotemporal_inconsistent,same,1,1,3,3,1,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:28:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:10 GMT-0500 (Eastern Standard Time),1616
spatiotemporal_inconsistent,same_swap,4,3,3,4,2,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:28:11 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:16 GMT-0500 (Eastern Standard Time),1424
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:28:16 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:22 GMT-0500 (Eastern Standard Time),1688
spatiotemporal_inconsistent,same,2,2,0,0,0,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:28:22 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:28 GMT-0500 (Eastern Standard Time),1664
spatiotemporal_inconsistent,new,0,0,1,4,4,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:28:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:33 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,same_swap,0,3,3,0,1,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:28:34 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:40 GMT-0500 (Eastern Standard Time),1722
spatiotemporal_inconsistent,same_swap,2,1,1,2,1,2,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:28:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:46 GMT-0500 (Eastern Standard Time),1656
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:28:46 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:52 GMT-0500 (Eastern Standard Time),1610
spatiotemporal_inconsistent,same,0,0,3,3,4,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:28:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:28:57 GMT-0500 (Eastern Standard Time),1591
spatiotemporal_inconsistent,same,4,4,0,0,0,1,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:28:58 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:03 GMT-0500 (Eastern Standard Time),1503
spatiotemporal_inconsistent,same,1,1,3,3,1,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:29:03 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:09 GMT-0500 (Eastern Standard Time),1802
spatiotemporal_inconsistent,same_swap,0,1,1,0,4,3,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:29:09 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:15 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,3,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:29:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:21 GMT-0500 (Eastern Standard Time),1785
