spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,3,3,0,0,3,2,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:37:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:37:59 GMT-0500 (Eastern Standard Time),2000
spatiotemporal_inconsistent,same_swap,2,3,3,2,3,4,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:38:00 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:06 GMT-0500 (Eastern Standard Time),2416
spatiotemporal_inconsistent,same_swap,3,4,4,3,3,4,5,0,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:38:06 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:12 GMT-0500 (Eastern Standard Time),1722
spatiotemporal_inconsistent,new,4,4,2,3,3,0,5,0,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:38:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:18 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,same,0,0,2,2,3,2,0,5,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:38:19 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:26 GMT-0500 (Eastern Standard Time),3560
spatiotemporal_inconsistent,new,3,2,0,0,2,0,5,0,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:38:27 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:34 GMT-0500 (Eastern Standard Time),3191
spatiotemporal_inconsistent,same,2,2,3,3,3,1,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:38:35 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:41 GMT-0500 (Eastern Standard Time),2272
spatiotemporal_inconsistent,same,0,0,3,3,3,4,5,0,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:38:42 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:48 GMT-0500 (Eastern Standard Time),1984
spatiotemporal_inconsistent,same_swap,3,2,2,3,3,4,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:38:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:38:54 GMT-0500 (Eastern Standard Time),1905
spatiotemporal_inconsistent,new,4,0,2,2,4,3,5,0,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:38:56 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:01 GMT-0500 (Eastern Standard Time),1968
spatiotemporal_inconsistent,same,4,4,1,1,2,1,5,0,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:39:02 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:08 GMT-0500 (Eastern Standard Time),2279
spatiotemporal_inconsistent,same_swap,1,4,4,1,0,1,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:09 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:16 GMT-0500 (Eastern Standard Time),2897
spatiotemporal_inconsistent,same,1,1,3,3,0,1,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:22 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,same_swap,4,3,3,4,0,4,5,0,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:23 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:28 GMT-0500 (Eastern Standard Time),1855
spatiotemporal_inconsistent,same,0,0,2,2,3,4,5,0,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:34 GMT-0500 (Eastern Standard Time),1848
spatiotemporal_inconsistent,same_swap,4,3,3,4,0,1,5,0,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:35 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:40 GMT-0500 (Eastern Standard Time),1656
spatiotemporal_inconsistent,same,2,2,0,0,2,1,5,0,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:39:41 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:47 GMT-0500 (Eastern Standard Time),2464
spatiotemporal_inconsistent,new,2,1,4,4,0,2,0,5,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:39:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:39:53 GMT-0500 (Eastern Standard Time),2031
spatiotemporal_inconsistent,same,3,3,2,2,1,3,5,0,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:39:54 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:40:00 GMT-0500 (Eastern Standard Time),1648
spatiotemporal_inconsistent,same_swap,3,1,1,3,0,1,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:40:00 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:40:05 GMT-0500 (Eastern Standard Time),1624
spatiotemporal_inconsistent,same,4,4,1,1,4,1,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:40:06 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:40:11 GMT-0500 (Eastern Standard Time),1632
spatiotemporal_inconsistent,same,1,1,2,2,3,4,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:40:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:40:17 GMT-0500 (Eastern Standard Time),1695
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,3,5,0,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:40:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:40:23 GMT-0500 (Eastern Standard Time),1905
spatiotemporal_inconsistent,same_swap,3,2,2,3,4,2,5,0,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:41:04 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:10 GMT-0500 (Eastern Standard Time),1761
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,4,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:41:10 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:16 GMT-0500 (Eastern Standard Time),2416
spatiotemporal_inconsistent,same_swap,2,0,0,2,2,4,5,0,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:41:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:22 GMT-0500 (Eastern Standard Time),1889
spatiotemporal_inconsistent,same_swap,2,0,0,2,1,4,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:41:23 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:29 GMT-0500 (Eastern Standard Time),2320
spatiotemporal_inconsistent,new,0,0,1,3,3,4,0,5,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:41:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:35 GMT-0500 (Eastern Standard Time),2065
spatiotemporal_inconsistent,same,3,3,0,0,4,1,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:41:35 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:41 GMT-0500 (Eastern Standard Time),2056
spatiotemporal_inconsistent,new,2,2,4,3,3,1,5,0,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:41:42 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:48 GMT-0500 (Eastern Standard Time),2200
spatiotemporal_inconsistent,same,3,3,0,0,0,1,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:41:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:41:54 GMT-0500 (Eastern Standard Time),1995
spatiotemporal_inconsistent,same,4,4,0,0,3,2,0,5,50,-50,1,Chrome,3394697,Sat Dec 02 2023 10:41:55 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:01 GMT-0500 (Eastern Standard Time),2623
spatiotemporal_inconsistent,same_swap,2,0,0,2,0,4,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:42:02 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:07 GMT-0500 (Eastern Standard Time),2040
spatiotemporal_inconsistent,new,4,4,3,0,1,2,5,0,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:42:08 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:14 GMT-0500 (Eastern Standard Time),2208
spatiotemporal_inconsistent,new,1,1,4,2,2,0,0,5,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:42:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:21 GMT-0500 (Eastern Standard Time),2239
spatiotemporal_inconsistent,new,4,2,0,0,0,3,0,5,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:42:21 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:27 GMT-0500 (Eastern Standard Time),2104
spatiotemporal_inconsistent,new,3,0,2,2,0,1,5,0,50,-50,0,Chrome,3394697,Sat Dec 02 2023 10:42:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:33 GMT-0500 (Eastern Standard Time),1712
spatiotemporal_inconsistent,same_swap,2,4,4,2,1,4,0,5,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:42:33 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:39 GMT-0500 (Eastern Standard Time),1824
spatiotemporal_inconsistent,new,3,3,4,1,0,2,0,5,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:42:41 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:47 GMT-0500 (Eastern Standard Time),1903
spatiotemporal_inconsistent,new,0,0,4,3,2,4,5,0,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:42:49 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:42:54 GMT-0500 (Eastern Standard Time),1991
spatiotemporal_inconsistent,same_swap,0,2,2,0,4,3,0,5,-50,50,1,Chrome,3394697,Sat Dec 02 2023 10:42:56 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:43:02 GMT-0500 (Eastern Standard Time),2483
spatiotemporal_inconsistent,new,4,1,0,0,0,1,5,0,-50,50,0,Chrome,3394697,Sat Dec 02 2023 10:43:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 10:43:12 GMT-0500 (Eastern Standard Time),2936
