spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,new,2,2,4,3,0,3,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:34:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:34:34 GMT-0500 (Eastern Standard Time),2384
spatiotemporal_inconsistent,new,0,0,1,3,0,1,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:34:35 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:34:41 GMT-0500 (Eastern Standard Time),1863
spatiotemporal_inconsistent,same,4,4,0,0,1,4,5,0,-50,50,0,Chrome,3666812,Sat Dec 02 2023 13:34:41 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:34:47 GMT-0500 (Eastern Standard Time),2288
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,3,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:34:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:34:59 GMT-0500 (Eastern Standard Time),2264
spatiotemporal_inconsistent,new,2,3,1,1,0,2,0,5,-50,50,0,Chrome,3666812,Sat Dec 02 2023 13:34:59 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:05 GMT-0500 (Eastern Standard Time),1863
spatiotemporal_inconsistent,new,0,0,2,1,4,2,5,0,-50,50,0,Chrome,3666812,Sat Dec 02 2023 13:35:06 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:11 GMT-0500 (Eastern Standard Time),1944
spatiotemporal_inconsistent,new,1,1,2,0,2,3,0,5,50,-50,0,Chrome,3666812,Sat Dec 02 2023 13:35:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:18 GMT-0500 (Eastern Standard Time),1800
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,4,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:35:18 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:24 GMT-0500 (Eastern Standard Time),2064
spatiotemporal_inconsistent,same_swap,3,2,2,3,1,4,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:35:24 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:30 GMT-0500 (Eastern Standard Time),1671
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,1,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:35:30 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:36 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same,1,1,3,3,0,4,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:35:36 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:43 GMT-0500 (Eastern Standard Time),2624
spatiotemporal_inconsistent,same_swap,3,4,4,3,2,3,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:35:43 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:49 GMT-0500 (Eastern Standard Time),2200
spatiotemporal_inconsistent,same,2,2,4,4,1,0,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:35:50 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:35:56 GMT-0500 (Eastern Standard Time),2103
spatiotemporal_inconsistent,same_swap,2,1,1,2,2,0,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:35:56 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:02 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same_swap,4,3,3,4,1,4,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:02 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:08 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same_swap,1,2,2,1,2,4,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:08 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:14 GMT-0500 (Eastern Standard Time),2384
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,2,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:36:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:21 GMT-0500 (Eastern Standard Time),1904
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,1,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:21 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:27 GMT-0500 (Eastern Standard Time),1736
spatiotemporal_inconsistent,new,4,3,1,1,0,3,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:36:27 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:33 GMT-0500 (Eastern Standard Time),1752
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,3,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:33 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:39 GMT-0500 (Eastern Standard Time),1920
spatiotemporal_inconsistent,new,1,3,4,4,3,0,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:39 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:45 GMT-0500 (Eastern Standard Time),2095
spatiotemporal_inconsistent,new,2,1,0,0,1,0,0,5,50,-50,0,Chrome,3666812,Sat Dec 02 2023 13:36:46 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:52 GMT-0500 (Eastern Standard Time),2224
spatiotemporal_inconsistent,same_swap,2,0,0,2,0,2,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:36:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:36:59 GMT-0500 (Eastern Standard Time),2020
spatiotemporal_inconsistent,same_swap,2,1,1,2,1,4,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:36:59 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:05 GMT-0500 (Eastern Standard Time),1705
spatiotemporal_inconsistent,same,3,3,2,2,4,0,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:37:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:11 GMT-0500 (Eastern Standard Time),1769
spatiotemporal_inconsistent,new,1,1,4,2,4,2,0,5,50,-50,0,Chrome,3666812,Sat Dec 02 2023 13:37:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:17 GMT-0500 (Eastern Standard Time),1920
spatiotemporal_inconsistent,same_swap,2,0,0,2,4,3,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:37:18 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:24 GMT-0500 (Eastern Standard Time),2112
spatiotemporal_inconsistent,same,1,1,2,2,0,4,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:37:24 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:30 GMT-0500 (Eastern Standard Time),1688
spatiotemporal_inconsistent,same_swap,1,2,2,1,1,4,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:37:30 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:36 GMT-0500 (Eastern Standard Time),2079
spatiotemporal_inconsistent,same,4,4,0,0,0,3,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:37:37 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:43 GMT-0500 (Eastern Standard Time),2248
spatiotemporal_inconsistent,same_swap,0,4,4,0,3,1,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:37:44 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:49 GMT-0500 (Eastern Standard Time),2000
spatiotemporal_inconsistent,new,0,1,3,3,4,0,5,0,-50,50,0,Chrome,3666812,Sat Dec 02 2023 13:37:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:37:57 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,same_swap,1,2,2,1,2,1,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:37:58 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:04 GMT-0500 (Eastern Standard Time),2128
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,3,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:38:04 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:10 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,same_swap,2,3,3,2,3,0,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:38:11 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:16 GMT-0500 (Eastern Standard Time),1816
spatiotemporal_inconsistent,same,1,1,0,0,0,4,5,0,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:38:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:22 GMT-0500 (Eastern Standard Time),1936
spatiotemporal_inconsistent,same,4,4,0,0,1,3,0,5,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:38:23 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:28 GMT-0500 (Eastern Standard Time),1976
spatiotemporal_inconsistent,same,0,0,4,4,1,0,0,5,50,-50,1,Chrome,3666812,Sat Dec 02 2023 13:38:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:34 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,new,0,3,1,1,1,2,0,5,-50,50,0,Chrome,3666812,Sat Dec 02 2023 13:38:35 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:41 GMT-0500 (Eastern Standard Time),2593
spatiotemporal_inconsistent,same,2,2,1,1,4,3,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:38:42 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:47 GMT-0500 (Eastern Standard Time),1831
spatiotemporal_inconsistent,same_swap,0,4,4,0,3,2,5,0,-50,50,1,Chrome,3666812,Sat Dec 02 2023 13:38:48 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:38:54 GMT-0500 (Eastern Standard Time),2272
spatiotemporal_inconsistent,new,1,2,4,4,4,1,5,0,50,-50,0,Chrome,3666812,Sat Dec 02 2023 13:38:55 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 13:39:00 GMT-0500 (Eastern Standard Time),2008
