spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,4,2,2,4,0,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:51:11 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:51:17 GMT-0500 (Eastern Standard Time),1895
spatiotemporal_inconsistent,same_swap,2,3,3,2,4,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:51:18 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:51:23 GMT-0500 (Eastern Standard Time),1512
spatiotemporal_inconsistent,same,4,4,1,1,4,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:51:24 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:51:29 GMT-0500 (Eastern Standard Time),1633
spatiotemporal_inconsistent,new,4,4,2,3,3,4,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:51:30 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:51:35 GMT-0500 (Eastern Standard Time),1503
spatiotemporal_inconsistent,same_swap,4,1,1,4,2,0,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:51:55 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:01 GMT-0500 (Eastern Standard Time),1608
spatiotemporal_inconsistent,same_swap,3,1,1,3,3,1,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:52:02 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:07 GMT-0500 (Eastern Standard Time),1936
spatiotemporal_inconsistent,same,4,4,3,3,2,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:52:08 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:14 GMT-0500 (Eastern Standard Time),2064
spatiotemporal_inconsistent,same_swap,2,3,3,2,4,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:52:14 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:19 GMT-0500 (Eastern Standard Time),1528
spatiotemporal_inconsistent,same_swap,1,0,0,1,4,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:52:20 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:26 GMT-0500 (Eastern Standard Time),1769
spatiotemporal_inconsistent,new,2,2,1,0,2,1,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 13:52:27 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:32 GMT-0500 (Eastern Standard Time),1575
spatiotemporal_inconsistent,new,0,0,3,4,4,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:52:33 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:39 GMT-0500 (Eastern Standard Time),2360
spatiotemporal_inconsistent,new,2,2,0,1,4,0,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:52:40 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:46 GMT-0500 (Eastern Standard Time),2312
spatiotemporal_inconsistent,same,2,2,1,1,2,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:52:46 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:52 GMT-0500 (Eastern Standard Time),1712
spatiotemporal_inconsistent,new,2,3,4,4,1,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:52:53 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:52:58 GMT-0500 (Eastern Standard Time),2011
spatiotemporal_inconsistent,same,0,0,2,2,2,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:52:59 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:05 GMT-0500 (Eastern Standard Time),2136
spatiotemporal_inconsistent,new,2,0,3,3,4,2,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 13:53:06 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:11 GMT-0500 (Eastern Standard Time),1800
spatiotemporal_inconsistent,same,0,0,2,2,2,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:53:12 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:18 GMT-0500 (Eastern Standard Time),1570
spatiotemporal_inconsistent,same,3,3,2,2,2,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:53:18 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:24 GMT-0500 (Eastern Standard Time),1631
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,3,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:53:25 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:31 GMT-0500 (Eastern Standard Time),1976
spatiotemporal_inconsistent,same_swap,1,2,2,1,3,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:53:31 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:53:37 GMT-0500 (Eastern Standard Time),1824
spatiotemporal_inconsistent,same_swap,2,3,3,2,0,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:53:54 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:00 GMT-0500 (Eastern Standard Time),1722
spatiotemporal_inconsistent,new,1,2,0,0,3,0,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:54:01 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:06 GMT-0500 (Eastern Standard Time),2032
spatiotemporal_inconsistent,new,1,2,4,4,2,1,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 13:54:08 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:14 GMT-0500 (Eastern Standard Time),2271
spatiotemporal_inconsistent,same_swap,4,0,0,4,0,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:54:15 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:21 GMT-0500 (Eastern Standard Time),1930
spatiotemporal_inconsistent,same,3,3,1,1,1,3,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:54:21 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:27 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,new,2,1,3,3,0,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:54:28 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:33 GMT-0500 (Eastern Standard Time),1472
spatiotemporal_inconsistent,same,2,2,4,4,4,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:54:35 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:54:40 GMT-0500 (Eastern Standard Time),1808
spatiotemporal_inconsistent,same_swap,2,4,4,2,1,4,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:55:00 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:05 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,same_swap,0,4,4,0,2,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:06 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:12 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,same_swap,1,3,3,1,3,1,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:12 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:18 GMT-0500 (Eastern Standard Time),2192
spatiotemporal_inconsistent,same_swap,1,3,3,1,0,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:55:19 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:25 GMT-0500 (Eastern Standard Time),2128
spatiotemporal_inconsistent,same,3,3,4,4,3,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:26 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:32 GMT-0500 (Eastern Standard Time),1879
spatiotemporal_inconsistent,same_swap,1,0,0,1,0,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:55:33 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:38 GMT-0500 (Eastern Standard Time),1704
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:40 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:45 GMT-0500 (Eastern Standard Time),1656
spatiotemporal_inconsistent,same_swap,2,1,1,2,1,0,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:46 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:52 GMT-0500 (Eastern Standard Time),1599
spatiotemporal_inconsistent,same_swap,1,3,3,1,1,4,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:55:53 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:55:59 GMT-0500 (Eastern Standard Time),2127
spatiotemporal_inconsistent,new,2,2,1,4,2,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:55:59 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:56:05 GMT-0500 (Eastern Standard Time),2192
spatiotemporal_inconsistent,new,4,4,1,0,0,2,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 13:56:06 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:56:11 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,new,3,3,2,0,0,4,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 13:56:12 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:56:18 GMT-0500 (Eastern Standard Time),1799
spatiotemporal_inconsistent,new,0,0,3,4,4,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:56:19 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:56:24 GMT-0500 (Eastern Standard Time),1648
spatiotemporal_inconsistent,new,1,1,3,0,0,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:56:26 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:56:32 GMT-0500 (Eastern Standard Time),2024
spatiotemporal_inconsistent,same,2,2,4,4,1,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:57:36 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:57:42 GMT-0500 (Eastern Standard Time),1594
spatiotemporal_inconsistent,same,2,2,4,4,0,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:57:43 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:57:48 GMT-0500 (Eastern Standard Time),1560
spatiotemporal_inconsistent,same,3,3,0,0,1,4,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 13:57:49 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:57:55 GMT-0500 (Eastern Standard Time),2112
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:57:56 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:01 GMT-0500 (Eastern Standard Time),1624
spatiotemporal_inconsistent,same,4,4,1,1,4,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:03 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:08 GMT-0500 (Eastern Standard Time),1736
spatiotemporal_inconsistent,same,0,0,2,2,2,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:09 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:14 GMT-0500 (Eastern Standard Time),1624
spatiotemporal_inconsistent,new,1,1,3,4,0,2,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 13:58:15 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:21 GMT-0500 (Eastern Standard Time),1976
spatiotemporal_inconsistent,new,2,2,4,3,0,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:22 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:27 GMT-0500 (Eastern Standard Time),1735
spatiotemporal_inconsistent,same_swap,0,3,3,0,1,2,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:28 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:34 GMT-0500 (Eastern Standard Time),1808
spatiotemporal_inconsistent,new,0,0,2,3,0,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:35 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:41 GMT-0500 (Eastern Standard Time),2146
spatiotemporal_inconsistent,new,0,3,1,1,3,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:42 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:48 GMT-0500 (Eastern Standard Time),2040
spatiotemporal_inconsistent,same,3,3,2,2,3,2,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:58:48 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:58:54 GMT-0500 (Eastern Standard Time),1687
spatiotemporal_inconsistent,same,4,4,2,2,3,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:58:55 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:00 GMT-0500 (Eastern Standard Time),2075
spatiotemporal_inconsistent,same_swap,0,2,2,0,2,3,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:59:01 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:07 GMT-0500 (Eastern Standard Time),1600
spatiotemporal_inconsistent,same,0,0,2,2,2,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:59:08 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:13 GMT-0500 (Eastern Standard Time),1919
spatiotemporal_inconsistent,new,4,2,0,0,3,1,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:59:14 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:20 GMT-0500 (Eastern Standard Time),1671
spatiotemporal_inconsistent,new,4,3,0,0,0,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:59:21 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:27 GMT-0500 (Eastern Standard Time),2272
spatiotemporal_inconsistent,same,1,1,0,0,0,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 13:59:28 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:33 GMT-0500 (Eastern Standard Time),1608
spatiotemporal_inconsistent,same,4,4,0,0,1,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:59:34 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:41 GMT-0500 (Eastern Standard Time),2607
spatiotemporal_inconsistent,same_swap,4,3,3,4,0,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 13:59:41 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:47 GMT-0500 (Eastern Standard Time),1808
spatiotemporal_inconsistent,new,3,3,4,0,3,4,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 13:59:48 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 13:59:54 GMT-0500 (Eastern Standard Time),2008
spatiotemporal_inconsistent,same,4,4,0,0,3,0,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 13:59:54 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:00 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,same,3,3,4,4,0,2,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:00:01 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:06 GMT-0500 (Eastern Standard Time),1663
spatiotemporal_inconsistent,new,3,3,2,4,0,1,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:00:07 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:13 GMT-0500 (Eastern Standard Time),1657
spatiotemporal_inconsistent,same,1,1,3,3,4,1,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:00:14 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:19 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,new,0,0,4,2,4,3,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:00:20 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:26 GMT-0500 (Eastern Standard Time),1849
spatiotemporal_inconsistent,same_swap,2,0,0,2,3,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:00:27 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:33 GMT-0500 (Eastern Standard Time),1943
spatiotemporal_inconsistent,same_swap,2,0,0,2,1,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:00:34 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:39 GMT-0500 (Eastern Standard Time),1832
spatiotemporal_inconsistent,same,4,4,0,0,1,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:00:40 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:45 GMT-0500 (Eastern Standard Time),1720
spatiotemporal_inconsistent,same,1,1,2,2,1,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:00:46 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:52 GMT-0500 (Eastern Standard Time),1792
spatiotemporal_inconsistent,new,3,1,0,0,0,4,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:00:52 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:00:58 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same,2,2,1,1,1,3,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:00:59 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:05 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,same,2,2,4,4,4,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:01:25 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:30 GMT-0500 (Eastern Standard Time),1706
spatiotemporal_inconsistent,new,4,4,1,0,3,2,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:01:31 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:37 GMT-0500 (Eastern Standard Time),1783
spatiotemporal_inconsistent,same,2,2,4,4,1,2,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:01:38 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:43 GMT-0500 (Eastern Standard Time),1881
spatiotemporal_inconsistent,same_swap,1,4,4,1,3,2,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:01:44 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:50 GMT-0500 (Eastern Standard Time),1599
spatiotemporal_inconsistent,same_swap,1,3,3,1,3,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:01:51 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:01:56 GMT-0500 (Eastern Standard Time),1618
spatiotemporal_inconsistent,same_swap,0,1,1,0,1,4,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:01:57 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:02 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,new,3,2,0,0,0,3,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:02:03 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:09 GMT-0500 (Eastern Standard Time),2283
spatiotemporal_inconsistent,same,3,3,4,4,4,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:02:10 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:16 GMT-0500 (Eastern Standard Time),2344
spatiotemporal_inconsistent,new,3,1,2,2,0,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:02:17 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:22 GMT-0500 (Eastern Standard Time),1520
spatiotemporal_inconsistent,new,2,4,3,3,4,2,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:02:23 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:29 GMT-0500 (Eastern Standard Time),1728
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,4,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:02:30 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:35 GMT-0500 (Eastern Standard Time),1567
spatiotemporal_inconsistent,new,3,3,0,1,4,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:02:37 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:42 GMT-0500 (Eastern Standard Time),1419
spatiotemporal_inconsistent,same,2,2,4,4,3,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:02:43 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:49 GMT-0500 (Eastern Standard Time),1992
spatiotemporal_inconsistent,new,2,0,4,4,4,2,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:02:50 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:02:56 GMT-0500 (Eastern Standard Time),2231
spatiotemporal_inconsistent,same,3,3,4,4,4,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:02:57 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:02 GMT-0500 (Eastern Standard Time),1897
spatiotemporal_inconsistent,same,4,4,2,2,4,3,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:03:03 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:09 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,new,2,2,4,3,0,3,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:03:11 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:17 GMT-0500 (Eastern Standard Time),2273
spatiotemporal_inconsistent,same,1,1,3,3,2,1,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:03:18 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:24 GMT-0500 (Eastern Standard Time),2431
spatiotemporal_inconsistent,same_swap,2,1,1,2,1,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:03:25 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:30 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,new,4,1,3,3,0,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:03:31 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:36 GMT-0500 (Eastern Standard Time),1632
spatiotemporal_inconsistent,same,0,0,2,2,2,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:03:38 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:43 GMT-0500 (Eastern Standard Time),1714
spatiotemporal_inconsistent,new,0,4,1,1,2,0,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:03:44 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:50 GMT-0500 (Eastern Standard Time),2002
spatiotemporal_inconsistent,new,4,4,1,2,2,1,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:03:51 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:03:56 GMT-0500 (Eastern Standard Time),1681
spatiotemporal_inconsistent,new,1,3,0,0,3,4,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:03:58 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:03 GMT-0500 (Eastern Standard Time),1792
spatiotemporal_inconsistent,same_swap,2,0,0,2,3,2,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:04:04 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:09 GMT-0500 (Eastern Standard Time),1583
spatiotemporal_inconsistent,same,3,3,1,1,0,3,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:04:10 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:16 GMT-0500 (Eastern Standard Time),2248
spatiotemporal_inconsistent,same_swap,2,3,3,2,0,3,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:04:17 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:22 GMT-0500 (Eastern Standard Time),1680
spatiotemporal_inconsistent,new,3,3,2,0,0,2,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:04:23 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:29 GMT-0500 (Eastern Standard Time),1809
spatiotemporal_inconsistent,same,2,2,4,4,1,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:04:30 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:35 GMT-0500 (Eastern Standard Time),1431
spatiotemporal_inconsistent,same_swap,1,0,0,1,3,2,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:04:36 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:42 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,same_swap,0,2,2,0,2,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:04:43 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:48 GMT-0500 (Eastern Standard Time),1584
spatiotemporal_inconsistent,new,1,4,2,2,2,0,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:04:49 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:04:54 GMT-0500 (Eastern Standard Time),1704
spatiotemporal_inconsistent,new,0,2,4,4,3,2,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:04:55 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:05:01 GMT-0500 (Eastern Standard Time),2431
spatiotemporal_inconsistent,new,1,2,3,3,4,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:05:02 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:05:08 GMT-0500 (Eastern Standard Time),2042
spatiotemporal_inconsistent,same,2,2,4,4,4,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:05:09 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:05:15 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,new,0,0,4,3,4,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:05:42 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:05:48 GMT-0500 (Eastern Standard Time),2145
spatiotemporal_inconsistent,same,2,2,0,0,3,0,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:05:49 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:05:55 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,same,2,2,3,3,2,0,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:05:56 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:01 GMT-0500 (Eastern Standard Time),1472
