spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,2,2,3,3,2,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:20:48 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:20:53 GMT-0500 (Eastern Standard Time),1313
spatiotemporal_inconsistent,same,1,1,3,3,0,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:20:53 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:20:59 GMT-0500 (Eastern Standard Time),1649
spatiotemporal_inconsistent,new,0,0,3,2,3,0,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:20:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:04 GMT-0500 (Eastern Standard Time),1377
spatiotemporal_inconsistent,new,0,0,3,2,3,1,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:21:05 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:11 GMT-0500 (Eastern Standard Time),1657
spatiotemporal_inconsistent,same_swap,4,0,0,4,4,1,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:21:12 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:17 GMT-0500 (Eastern Standard Time),1625
spatiotemporal_inconsistent,new,1,3,0,0,2,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:21:18 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:23 GMT-0500 (Eastern Standard Time),1385
spatiotemporal_inconsistent,same,1,1,3,3,1,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:21:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:29 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,same,3,3,2,2,4,2,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:21:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:34 GMT-0500 (Eastern Standard Time),1521
spatiotemporal_inconsistent,same,4,4,3,3,0,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:21:35 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:40 GMT-0500 (Eastern Standard Time),1553
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,0,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:21:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:47 GMT-0500 (Eastern Standard Time),1546
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:21:48 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:53 GMT-0500 (Eastern Standard Time),1641
spatiotemporal_inconsistent,same,4,4,0,0,0,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:21:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:21:59 GMT-0500 (Eastern Standard Time),1345
spatiotemporal_inconsistent,same_swap,2,1,1,2,0,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:22:01 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:06 GMT-0500 (Eastern Standard Time),1497
spatiotemporal_inconsistent,same,3,3,2,2,0,2,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:22:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:13 GMT-0500 (Eastern Standard Time),1762
spatiotemporal_inconsistent,same,1,1,0,0,2,0,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:22:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:19 GMT-0500 (Eastern Standard Time),1314
spatiotemporal_inconsistent,new,0,4,2,2,3,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:22:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:44 GMT-0500 (Eastern Standard Time),1674
spatiotemporal_inconsistent,same,0,0,4,4,4,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:22:45 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:51 GMT-0500 (Eastern Standard Time),1442
spatiotemporal_inconsistent,same_swap,1,4,4,1,2,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:22:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:22:59 GMT-0500 (Eastern Standard Time),1417
spatiotemporal_inconsistent,same,0,0,2,2,2,1,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:22:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:05 GMT-0500 (Eastern Standard Time),1505
spatiotemporal_inconsistent,same_swap,2,4,4,2,0,3,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:23:05 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:11 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,same_swap,4,1,1,4,4,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:23:12 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:17 GMT-0500 (Eastern Standard Time),1529
spatiotemporal_inconsistent,same,4,4,1,1,4,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:23:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:23 GMT-0500 (Eastern Standard Time),1881
spatiotemporal_inconsistent,same,3,3,2,2,1,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:23:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:29 GMT-0500 (Eastern Standard Time),1505
spatiotemporal_inconsistent,same_swap,1,0,0,1,0,4,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:23:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:35 GMT-0500 (Eastern Standard Time),1569
spatiotemporal_inconsistent,same_swap,2,4,4,2,2,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:23:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:41 GMT-0500 (Eastern Standard Time),1417
spatiotemporal_inconsistent,same,0,0,3,3,1,4,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:23:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:48 GMT-0500 (Eastern Standard Time),1865
spatiotemporal_inconsistent,same_swap,0,1,1,0,0,4,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:23:48 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:23:54 GMT-0500 (Eastern Standard Time),1553
spatiotemporal_inconsistent,same_swap,2,1,1,2,2,0,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:23:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:00 GMT-0500 (Eastern Standard Time),1642
spatiotemporal_inconsistent,same,2,2,0,0,2,4,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:24:01 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:06 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,same,3,3,0,0,3,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:24:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:29 GMT-0500 (Eastern Standard Time),1753
spatiotemporal_inconsistent,same_swap,4,0,0,4,3,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:24:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:35 GMT-0500 (Eastern Standard Time),1554
spatiotemporal_inconsistent,new,1,1,2,3,0,1,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:24:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:41 GMT-0500 (Eastern Standard Time),1729
spatiotemporal_inconsistent,same,2,2,0,0,2,3,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:24:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:49 GMT-0500 (Eastern Standard Time),3073
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,3,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:24:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:24:55 GMT-0500 (Eastern Standard Time),1641
spatiotemporal_inconsistent,same,0,0,3,3,1,4,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:24:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:01 GMT-0500 (Eastern Standard Time),1617
spatiotemporal_inconsistent,same_swap,1,3,3,1,4,2,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:25:02 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:08 GMT-0500 (Eastern Standard Time),2338
spatiotemporal_inconsistent,same_swap,2,0,0,2,3,2,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:25:08 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:14 GMT-0500 (Eastern Standard Time),1897
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,0,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:25:15 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:20 GMT-0500 (Eastern Standard Time),1497
spatiotemporal_inconsistent,new,0,2,1,1,4,3,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:25:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:29 GMT-0500 (Eastern Standard Time),1769
spatiotemporal_inconsistent,same_swap,4,0,0,4,1,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:25:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:36 GMT-0500 (Eastern Standard Time),1962
spatiotemporal_inconsistent,new,4,3,2,2,2,3,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:25:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:43 GMT-0500 (Eastern Standard Time),1849
spatiotemporal_inconsistent,new,2,2,3,4,4,2,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:25:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:50 GMT-0500 (Eastern Standard Time),1937
spatiotemporal_inconsistent,new,4,4,3,0,0,4,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:25:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:25:56 GMT-0500 (Eastern Standard Time),2385
spatiotemporal_inconsistent,same,4,4,3,3,0,2,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:25:58 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:03 GMT-0500 (Eastern Standard Time),1641
spatiotemporal_inconsistent,new,1,1,2,0,2,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:26:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:09 GMT-0500 (Eastern Standard Time),1233
spatiotemporal_inconsistent,new,1,2,3,3,1,0,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:26:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:16 GMT-0500 (Eastern Standard Time),2049
spatiotemporal_inconsistent,new,0,0,1,2,0,3,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:26:16 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:22 GMT-0500 (Eastern Standard Time),1697
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,2,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:26:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:28 GMT-0500 (Eastern Standard Time),1634
spatiotemporal_inconsistent,new,1,2,4,4,2,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:26:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:34 GMT-0500 (Eastern Standard Time),1369
spatiotemporal_inconsistent,new,1,1,0,4,4,0,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:26:34 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:40 GMT-0500 (Eastern Standard Time),2153
spatiotemporal_inconsistent,same_swap,3,0,0,3,2,1,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:26:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:26:47 GMT-0500 (Eastern Standard Time),1850
spatiotemporal_inconsistent,same_swap,0,3,3,0,3,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:27:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:10 GMT-0500 (Eastern Standard Time),1673
spatiotemporal_inconsistent,new,2,2,1,3,3,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:27:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:16 GMT-0500 (Eastern Standard Time),1665
spatiotemporal_inconsistent,new,1,3,0,0,3,2,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:27:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:24 GMT-0500 (Eastern Standard Time),2874
spatiotemporal_inconsistent,same,4,4,0,0,4,0,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:27:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:30 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,new,1,4,3,3,2,1,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:27:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:37 GMT-0500 (Eastern Standard Time),1641
spatiotemporal_inconsistent,same,0,0,3,3,0,1,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:27:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:43 GMT-0500 (Eastern Standard Time),1609
spatiotemporal_inconsistent,same_swap,1,4,4,1,0,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:27:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:50 GMT-0500 (Eastern Standard Time),2001
spatiotemporal_inconsistent,same_swap,3,1,1,3,2,4,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:27:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:27:56 GMT-0500 (Eastern Standard Time),1994
spatiotemporal_inconsistent,new,4,4,1,3,3,0,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:27:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:03 GMT-0500 (Eastern Standard Time),2530
spatiotemporal_inconsistent,same_swap,3,1,1,3,3,0,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:28:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:10 GMT-0500 (Eastern Standard Time),1993
spatiotemporal_inconsistent,new,3,2,1,1,4,0,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:28:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:18 GMT-0500 (Eastern Standard Time),3249
spatiotemporal_inconsistent,same,4,4,3,3,1,2,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:28:18 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:24 GMT-0500 (Eastern Standard Time),2321
spatiotemporal_inconsistent,same,3,3,2,2,1,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:28:25 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:30 GMT-0500 (Eastern Standard Time),1537
spatiotemporal_inconsistent,new,3,3,2,0,3,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:28:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:37 GMT-0500 (Eastern Standard Time),1505
spatiotemporal_inconsistent,new,1,1,3,0,3,2,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:28:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:28:57 GMT-0500 (Eastern Standard Time),1689
spatiotemporal_inconsistent,same,1,1,4,4,4,2,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:28:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:04 GMT-0500 (Eastern Standard Time),1618
spatiotemporal_inconsistent,new,4,4,0,2,3,0,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:29:05 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:10 GMT-0500 (Eastern Standard Time),1729
spatiotemporal_inconsistent,new,2,1,0,0,1,4,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:29:13 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:19 GMT-0500 (Eastern Standard Time),2449
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,3,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:29:20 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:25 GMT-0500 (Eastern Standard Time),1601
spatiotemporal_inconsistent,new,1,3,0,0,1,3,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:29:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:31 GMT-0500 (Eastern Standard Time),1818
spatiotemporal_inconsistent,same,0,0,2,2,0,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:29:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:38 GMT-0500 (Eastern Standard Time),2170
spatiotemporal_inconsistent,same_swap,3,0,0,3,2,4,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:29:39 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:45 GMT-0500 (Eastern Standard Time),1737
spatiotemporal_inconsistent,same,0,0,2,2,2,1,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:29:45 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:51 GMT-0500 (Eastern Standard Time),1785
spatiotemporal_inconsistent,new,1,1,4,2,3,4,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:29:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:29:57 GMT-0500 (Eastern Standard Time),2073
spatiotemporal_inconsistent,new,2,2,3,0,1,2,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:29:58 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:30:04 GMT-0500 (Eastern Standard Time),2305
spatiotemporal_inconsistent,same,1,1,3,3,4,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:30:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:30:43 GMT-0500 (Eastern Standard Time),1690
spatiotemporal_inconsistent,same_swap,4,3,3,4,0,3,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:30:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:30:49 GMT-0500 (Eastern Standard Time),1658
spatiotemporal_inconsistent,same,2,2,0,0,0,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:30:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:30:55 GMT-0500 (Eastern Standard Time),1625
spatiotemporal_inconsistent,same,0,0,4,4,3,0,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:30:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:01 GMT-0500 (Eastern Standard Time),1569
spatiotemporal_inconsistent,same,3,3,1,1,1,3,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:31:02 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:07 GMT-0500 (Eastern Standard Time),1593
spatiotemporal_inconsistent,new,0,0,3,2,0,1,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:31:08 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:13 GMT-0500 (Eastern Standard Time),1794
spatiotemporal_inconsistent,same_swap,3,1,1,3,2,1,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:31:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:19 GMT-0500 (Eastern Standard Time),1554
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,0,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:31:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:25 GMT-0500 (Eastern Standard Time),1897
spatiotemporal_inconsistent,same_swap,0,3,3,0,3,1,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:31:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:32 GMT-0500 (Eastern Standard Time),2225
spatiotemporal_inconsistent,same,1,1,2,2,0,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:31:34 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:39 GMT-0500 (Eastern Standard Time),1577
spatiotemporal_inconsistent,same,4,4,3,3,0,2,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:31:40 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:45 GMT-0500 (Eastern Standard Time),1650
spatiotemporal_inconsistent,new,2,0,1,1,0,2,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:31:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:52 GMT-0500 (Eastern Standard Time),1529
spatiotemporal_inconsistent,new,3,3,0,1,2,3,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:31:53 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:31:58 GMT-0500 (Eastern Standard Time),1721
spatiotemporal_inconsistent,same,3,3,1,1,3,0,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:31:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:05 GMT-0500 (Eastern Standard Time),2306
spatiotemporal_inconsistent,new,1,4,3,3,1,2,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:32:06 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:11 GMT-0500 (Eastern Standard Time),1937
spatiotemporal_inconsistent,same,1,1,4,4,0,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:32:12 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:18 GMT-0500 (Eastern Standard Time),1657
spatiotemporal_inconsistent,same_swap,2,4,4,2,1,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:32:18 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:24 GMT-0500 (Eastern Standard Time),1754
spatiotemporal_inconsistent,same_swap,1,2,2,1,1,0,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:32:25 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:30 GMT-0500 (Eastern Standard Time),1585
spatiotemporal_inconsistent,same_swap,2,0,0,2,0,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:32:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:37 GMT-0500 (Eastern Standard Time),2505
spatiotemporal_inconsistent,new,2,2,1,0,0,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:32:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:43 GMT-0500 (Eastern Standard Time),1729
spatiotemporal_inconsistent,new,4,4,2,1,1,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:32:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:49 GMT-0500 (Eastern Standard Time),1441
spatiotemporal_inconsistent,new,3,1,0,0,4,1,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:32:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:32:56 GMT-0500 (Eastern Standard Time),1794
spatiotemporal_inconsistent,new,4,1,3,3,2,1,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:32:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:02 GMT-0500 (Eastern Standard Time),2481
spatiotemporal_inconsistent,new,3,1,0,0,3,0,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:33:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:09 GMT-0500 (Eastern Standard Time),1777
spatiotemporal_inconsistent,same,1,1,4,4,3,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:33:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:16 GMT-0500 (Eastern Standard Time),2330
spatiotemporal_inconsistent,same_swap,0,3,3,0,0,3,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:33:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:22 GMT-0500 (Eastern Standard Time),2081
spatiotemporal_inconsistent,same_swap,3,2,2,3,0,4,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:33:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:29 GMT-0500 (Eastern Standard Time),1809
spatiotemporal_inconsistent,same_swap,2,4,4,2,4,1,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:33:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:35 GMT-0500 (Eastern Standard Time),1985
spatiotemporal_inconsistent,same_swap,3,1,1,3,4,1,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:33:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:43 GMT-0500 (Eastern Standard Time),1634
spatiotemporal_inconsistent,new,4,2,3,3,3,0,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:33:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:49 GMT-0500 (Eastern Standard Time),1857
spatiotemporal_inconsistent,same_swap,0,1,1,0,3,4,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:33:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:33:56 GMT-0500 (Eastern Standard Time),2201
spatiotemporal_inconsistent,same_swap,0,1,1,0,3,2,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:33:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:02 GMT-0500 (Eastern Standard Time),2050
spatiotemporal_inconsistent,new,2,0,1,1,2,1,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:34:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:10 GMT-0500 (Eastern Standard Time),2418
spatiotemporal_inconsistent,new,1,4,0,0,1,2,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:34:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:16 GMT-0500 (Eastern Standard Time),2049
spatiotemporal_inconsistent,same,3,3,0,0,2,0,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:34:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:23 GMT-0500 (Eastern Standard Time),1962
