spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,new,2,2,4,3,4,2,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:47:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:47:48 GMT-0500 (Eastern Standard Time),1895
spatiotemporal_inconsistent,same_swap,4,3,3,4,4,3,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:47:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:47:55 GMT-0500 (Eastern Standard Time),2336
spatiotemporal_inconsistent,same,2,2,4,4,0,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:47:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:02 GMT-0500 (Eastern Standard Time),2192
spatiotemporal_inconsistent,same_swap,0,1,1,0,1,4,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:48:02 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:08 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,same_swap,3,2,2,3,3,2,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:48:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:14 GMT-0500 (Eastern Standard Time),1832
spatiotemporal_inconsistent,same_swap,0,3,3,0,0,4,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:48:15 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:21 GMT-0500 (Eastern Standard Time),2048
spatiotemporal_inconsistent,new,2,2,3,4,3,4,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:48:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:28 GMT-0500 (Eastern Standard Time),2048
spatiotemporal_inconsistent,new,1,3,2,2,2,1,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:48:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:36 GMT-0500 (Eastern Standard Time),3721
spatiotemporal_inconsistent,new,0,0,3,4,4,3,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:48:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:42 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,same,4,4,1,1,1,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:48:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:48 GMT-0500 (Eastern Standard Time),1992
spatiotemporal_inconsistent,same_swap,3,0,0,3,1,3,0,15,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:48:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:48:55 GMT-0500 (Eastern Standard Time),2176
spatiotemporal_inconsistent,new,1,3,0,0,2,3,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:48:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:01 GMT-0500 (Eastern Standard Time),2090
spatiotemporal_inconsistent,same,4,4,3,3,1,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:49:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:08 GMT-0500 (Eastern Standard Time),1664
spatiotemporal_inconsistent,same,2,2,1,1,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:49:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:15 GMT-0500 (Eastern Standard Time),2072
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:49:16 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:22 GMT-0500 (Eastern Standard Time),1945
spatiotemporal_inconsistent,same_swap,3,0,0,3,2,3,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:49:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:28 GMT-0500 (Eastern Standard Time),1672
spatiotemporal_inconsistent,same,0,0,4,4,0,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:49:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:35 GMT-0500 (Eastern Standard Time),2976
spatiotemporal_inconsistent,new,2,4,0,0,4,0,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:49:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:41 GMT-0500 (Eastern Standard Time),2112
spatiotemporal_inconsistent,new,4,1,3,3,3,4,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:49:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:49 GMT-0500 (Eastern Standard Time),3160
spatiotemporal_inconsistent,new,0,1,2,2,1,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:49:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:49:56 GMT-0500 (Eastern Standard Time),2248
spatiotemporal_inconsistent,new,2,2,3,4,0,1,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:49:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:02 GMT-0500 (Eastern Standard Time),1704
spatiotemporal_inconsistent,same,3,3,4,4,0,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:50:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:09 GMT-0500 (Eastern Standard Time),2250
spatiotemporal_inconsistent,same_swap,0,2,2,0,3,4,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:50:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:16 GMT-0500 (Eastern Standard Time),2832
spatiotemporal_inconsistent,same,2,2,3,3,0,3,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:50:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:24 GMT-0500 (Eastern Standard Time),1603
spatiotemporal_inconsistent,new,4,3,0,0,1,3,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:50:25 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:31 GMT-0500 (Eastern Standard Time),2208
spatiotemporal_inconsistent,same,1,1,3,3,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:50:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:37 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same,2,2,4,4,4,2,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:50:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:43 GMT-0500 (Eastern Standard Time),2159
spatiotemporal_inconsistent,same,1,1,4,4,1,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:50:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:49 GMT-0500 (Eastern Standard Time),1536
spatiotemporal_inconsistent,same_swap,4,0,0,4,4,0,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:50:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:50:56 GMT-0500 (Eastern Standard Time),2259
spatiotemporal_inconsistent,same_swap,3,4,4,3,0,4,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:50:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:02 GMT-0500 (Eastern Standard Time),1943
spatiotemporal_inconsistent,new,3,3,0,4,2,0,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:51:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:10 GMT-0500 (Eastern Standard Time),2904
spatiotemporal_inconsistent,same,3,3,0,0,0,2,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:51:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:16 GMT-0500 (Eastern Standard Time),1696
spatiotemporal_inconsistent,same_swap,1,0,0,1,2,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:51:16 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:22 GMT-0500 (Eastern Standard Time),2128
spatiotemporal_inconsistent,new,2,2,4,0,4,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:51:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:29 GMT-0500 (Eastern Standard Time),1944
spatiotemporal_inconsistent,same_swap,1,3,3,1,2,0,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:51:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:35 GMT-0500 (Eastern Standard Time),1912
spatiotemporal_inconsistent,same,1,1,0,0,4,1,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:51:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:51:41 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,same,0,0,1,1,3,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:57:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:57:34 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:57:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:57:42 GMT-0500 (Eastern Standard Time),2264
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,1,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:57:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:57:56 GMT-0500 (Eastern Standard Time),2336
spatiotemporal_inconsistent,same,2,2,4,4,1,4,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:57:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:03 GMT-0500 (Eastern Standard Time),2081
spatiotemporal_inconsistent,new,3,3,0,4,3,4,0,15,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:58:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:09 GMT-0500 (Eastern Standard Time),2040
spatiotemporal_inconsistent,same_swap,1,2,2,1,3,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:58:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:16 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,same_swap,1,0,0,1,1,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:58:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:22 GMT-0500 (Eastern Standard Time),1800
spatiotemporal_inconsistent,same_swap,1,0,0,1,4,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:58:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:29 GMT-0500 (Eastern Standard Time),3035
spatiotemporal_inconsistent,same_swap,2,0,0,2,2,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:58:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:36 GMT-0500 (Eastern Standard Time),1897
spatiotemporal_inconsistent,same,0,0,4,4,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:58:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:41 GMT-0500 (Eastern Standard Time),1576
spatiotemporal_inconsistent,same,3,3,0,0,2,4,0,15,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:58:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:48 GMT-0500 (Eastern Standard Time),2008
spatiotemporal_inconsistent,new,1,1,2,4,3,4,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:58:48 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:58:55 GMT-0500 (Eastern Standard Time),2592
spatiotemporal_inconsistent,new,2,0,1,1,3,0,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:58:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:01 GMT-0500 (Eastern Standard Time),1928
spatiotemporal_inconsistent,same_swap,2,0,0,2,1,2,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:59:01 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:10 GMT-0500 (Eastern Standard Time),4928
spatiotemporal_inconsistent,new,3,4,0,0,2,0,0,15,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:59:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:16 GMT-0500 (Eastern Standard Time),1753
spatiotemporal_inconsistent,new,1,0,2,2,4,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:59:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:22 GMT-0500 (Eastern Standard Time),1943
spatiotemporal_inconsistent,same,2,2,3,3,1,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 17:59:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:29 GMT-0500 (Eastern Standard Time),1480
spatiotemporal_inconsistent,same_swap,3,1,1,3,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:59:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:35 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,new,2,2,4,0,3,4,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:59:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:41 GMT-0500 (Eastern Standard Time),1881
spatiotemporal_inconsistent,new,1,2,0,0,2,0,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 17:59:42 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:47 GMT-0500 (Eastern Standard Time),1623
spatiotemporal_inconsistent,new,1,0,2,2,1,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 17:59:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:53 GMT-0500 (Eastern Standard Time),1736
spatiotemporal_inconsistent,new,2,1,0,0,4,1,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 17:59:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 17:59:59 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,same,0,0,1,1,0,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:00:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:06 GMT-0500 (Eastern Standard Time),2504
spatiotemporal_inconsistent,new,0,0,4,1,3,1,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:00:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:12 GMT-0500 (Eastern Standard Time),1967
spatiotemporal_inconsistent,new,2,1,0,0,2,1,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:00:13 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:18 GMT-0500 (Eastern Standard Time),1664
spatiotemporal_inconsistent,new,0,0,1,2,3,1,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:00:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:24 GMT-0500 (Eastern Standard Time),1568
spatiotemporal_inconsistent,same_swap,3,2,2,3,2,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:00:25 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:30 GMT-0500 (Eastern Standard Time),1767
spatiotemporal_inconsistent,same_swap,3,0,0,3,0,2,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:00:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:36 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,new,1,2,4,4,1,2,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:00:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:44 GMT-0500 (Eastern Standard Time),3176
spatiotemporal_inconsistent,same,2,2,1,1,1,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:00:45 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:50 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same,0,0,1,1,4,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:00:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:00:56 GMT-0500 (Eastern Standard Time),1807
spatiotemporal_inconsistent,same,0,0,2,2,0,4,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:00:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:03 GMT-0500 (Eastern Standard Time),1927
spatiotemporal_inconsistent,new,3,1,2,2,1,2,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:01:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:09 GMT-0500 (Eastern Standard Time),1803
spatiotemporal_inconsistent,same,0,0,1,1,4,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:01:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:15 GMT-0500 (Eastern Standard Time),1682
spatiotemporal_inconsistent,same,1,1,3,3,2,1,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:01:16 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:21 GMT-0500 (Eastern Standard Time),1839
spatiotemporal_inconsistent,same,0,0,1,1,1,0,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:01:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:27 GMT-0500 (Eastern Standard Time),1783
spatiotemporal_inconsistent,new,2,1,3,3,1,2,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:01:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:33 GMT-0500 (Eastern Standard Time),1808
spatiotemporal_inconsistent,same_swap,4,2,2,4,4,3,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:01:34 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:40 GMT-0500 (Eastern Standard Time),2056
spatiotemporal_inconsistent,same,3,3,1,1,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:01:40 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:46 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,new,2,0,3,3,1,3,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:01:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:52 GMT-0500 (Eastern Standard Time),2177
spatiotemporal_inconsistent,same_swap,4,0,0,4,4,3,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:01:53 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:01:59 GMT-0500 (Eastern Standard Time),1992
spatiotemporal_inconsistent,same,0,0,3,3,3,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:01:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:05 GMT-0500 (Eastern Standard Time),1848
spatiotemporal_inconsistent,same_swap,3,1,1,3,4,2,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:02:05 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:11 GMT-0500 (Eastern Standard Time),1951
spatiotemporal_inconsistent,same,0,0,3,3,2,0,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:02:12 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:17 GMT-0500 (Eastern Standard Time),1943
spatiotemporal_inconsistent,same,2,2,0,0,3,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:02:18 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:23 GMT-0500 (Eastern Standard Time),1840
spatiotemporal_inconsistent,new,4,3,1,1,4,1,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:02:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:30 GMT-0500 (Eastern Standard Time),1968
spatiotemporal_inconsistent,new,1,1,0,3,0,3,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:02:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:36 GMT-0500 (Eastern Standard Time),1783
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:02:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:42 GMT-0500 (Eastern Standard Time),1953
spatiotemporal_inconsistent,new,1,2,3,3,0,3,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:02:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:48 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,same_swap,3,4,4,3,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:02:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:02:55 GMT-0500 (Eastern Standard Time),2232
spatiotemporal_inconsistent,same_swap,0,4,4,0,4,2,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:02:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:02 GMT-0500 (Eastern Standard Time),2985
spatiotemporal_inconsistent,same,3,3,0,0,4,2,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:03:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:08 GMT-0500 (Eastern Standard Time),1688
spatiotemporal_inconsistent,same,4,4,1,1,3,4,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:03:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:14 GMT-0500 (Eastern Standard Time),1730
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,2,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:03:15 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:20 GMT-0500 (Eastern Standard Time),1416
spatiotemporal_inconsistent,same,0,0,4,4,2,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:03:21 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:26 GMT-0500 (Eastern Standard Time),1528
spatiotemporal_inconsistent,same,1,1,0,0,3,2,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:03:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:32 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,same_swap,2,4,4,2,4,3,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:03:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:37 GMT-0500 (Eastern Standard Time),1492
spatiotemporal_inconsistent,same,1,1,0,0,3,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:03:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:44 GMT-0500 (Eastern Standard Time),1816
spatiotemporal_inconsistent,new,3,4,1,1,0,3,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:03:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:50 GMT-0500 (Eastern Standard Time),1977
spatiotemporal_inconsistent,new,4,2,1,1,3,1,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:03:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:03:56 GMT-0500 (Eastern Standard Time),1887
spatiotemporal_inconsistent,same,1,1,4,4,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:03:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:04 GMT-0500 (Eastern Standard Time),3128
spatiotemporal_inconsistent,same,0,0,3,3,3,0,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:04:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:10 GMT-0500 (Eastern Standard Time),1792
spatiotemporal_inconsistent,same_swap,2,4,4,2,4,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:04:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:17 GMT-0500 (Eastern Standard Time),2919
spatiotemporal_inconsistent,same_swap,3,4,4,3,4,3,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:04:18 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:23 GMT-0500 (Eastern Standard Time),1800
spatiotemporal_inconsistent,same_swap,4,1,1,4,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:04:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:29 GMT-0500 (Eastern Standard Time),1712
spatiotemporal_inconsistent,same,1,1,0,0,0,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:04:30 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:35 GMT-0500 (Eastern Standard Time),1474
spatiotemporal_inconsistent,same_swap,3,2,2,3,2,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:04:36 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:41 GMT-0500 (Eastern Standard Time),1435
spatiotemporal_inconsistent,new,4,1,0,0,0,3,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:04:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:47 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:04:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:53 GMT-0500 (Eastern Standard Time),1496
spatiotemporal_inconsistent,same,3,3,4,4,1,3,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:04:53 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:04:58 GMT-0500 (Eastern Standard Time),1624
spatiotemporal_inconsistent,same_swap,4,1,1,4,3,2,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:04:59 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:05 GMT-0500 (Eastern Standard Time),1991
spatiotemporal_inconsistent,same,1,1,0,0,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:05:05 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:10 GMT-0500 (Eastern Standard Time),1297
spatiotemporal_inconsistent,new,0,1,2,2,3,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:05:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:16 GMT-0500 (Eastern Standard Time),1808
spatiotemporal_inconsistent,same_swap,1,3,3,1,1,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:05:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:22 GMT-0500 (Eastern Standard Time),1872
spatiotemporal_inconsistent,new,0,4,1,1,1,0,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:05:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:28 GMT-0500 (Eastern Standard Time),1319
