spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,1,4,4,1,0,4,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:16:58 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:04 GMT-0400 (Eastern Daylight Time),2760
spatiotemporal_inconsistent,new,0,0,2,4,4,2,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:17:05 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:11 GMT-0400 (Eastern Daylight Time),2479
spatiotemporal_inconsistent,same_swap,0,1,1,0,4,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:17:12 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:18 GMT-0400 (Eastern Daylight Time),1927
spatiotemporal_inconsistent,new,2,3,4,4,3,0,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:17:19 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:24 GMT-0400 (Eastern Daylight Time),2120
spatiotemporal_inconsistent,new,1,1,3,0,2,4,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:17:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:33 GMT-0400 (Eastern Daylight Time),2191
spatiotemporal_inconsistent,new,2,3,1,1,2,1,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:17:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:40 GMT-0400 (Eastern Daylight Time),2215
spatiotemporal_inconsistent,same_swap,0,4,4,0,0,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:17:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:47 GMT-0400 (Eastern Daylight Time),2441
spatiotemporal_inconsistent,same_swap,0,4,4,0,2,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:17:48 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:17:54 GMT-0400 (Eastern Daylight Time),2416
spatiotemporal_inconsistent,same,2,2,4,4,1,4,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:17:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:01 GMT-0400 (Eastern Daylight Time),2479
spatiotemporal_inconsistent,new,4,4,2,0,4,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:18:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:08 GMT-0400 (Eastern Daylight Time),2135
spatiotemporal_inconsistent,same_swap,0,2,2,0,3,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:18:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:15 GMT-0400 (Eastern Daylight Time),2640
spatiotemporal_inconsistent,same_swap,2,3,3,2,2,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:18:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:21 GMT-0400 (Eastern Daylight Time),1936
spatiotemporal_inconsistent,same,0,0,3,3,4,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:18:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:28 GMT-0400 (Eastern Daylight Time),1679
spatiotemporal_inconsistent,same,0,0,1,1,4,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:18:29 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:35 GMT-0400 (Eastern Daylight Time),2359
spatiotemporal_inconsistent,same,1,1,4,4,2,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:18:35 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:41 GMT-0400 (Eastern Daylight Time),2107
spatiotemporal_inconsistent,new,2,2,4,3,0,1,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:18:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:48 GMT-0400 (Eastern Daylight Time),2664
spatiotemporal_inconsistent,new,1,1,4,3,2,3,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:18:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:18:55 GMT-0400 (Eastern Daylight Time),1920
spatiotemporal_inconsistent,same_swap,3,4,4,3,1,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:18:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:03 GMT-0400 (Eastern Daylight Time),2384
spatiotemporal_inconsistent,same,2,2,3,3,4,3,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:19:04 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:10 GMT-0400 (Eastern Daylight Time),2040
spatiotemporal_inconsistent,same,3,3,1,1,2,0,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:19:11 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:17 GMT-0400 (Eastern Daylight Time),1857
spatiotemporal_inconsistent,same_swap,3,2,2,3,4,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:19:18 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:24 GMT-0400 (Eastern Daylight Time),1866
spatiotemporal_inconsistent,same,0,0,2,2,2,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:19:25 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:31 GMT-0400 (Eastern Daylight Time),2312
spatiotemporal_inconsistent,same,4,4,0,0,2,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:19:32 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:38 GMT-0400 (Eastern Daylight Time),2768
spatiotemporal_inconsistent,same,2,2,0,0,0,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:19:40 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:46 GMT-0400 (Eastern Daylight Time),2447
spatiotemporal_inconsistent,new,1,1,0,4,4,1,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:19:47 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:19:53 GMT-0400 (Eastern Daylight Time),2656
spatiotemporal_inconsistent,same_swap,0,4,4,0,4,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:19:54 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:01 GMT-0400 (Eastern Daylight Time),2600
spatiotemporal_inconsistent,same,3,3,2,2,1,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:20:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:07 GMT-0400 (Eastern Daylight Time),2145
spatiotemporal_inconsistent,new,3,2,4,4,3,2,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:20:08 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:14 GMT-0400 (Eastern Daylight Time),1831
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:20:15 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:21 GMT-0400 (Eastern Daylight Time),2840
spatiotemporal_inconsistent,new,2,1,4,4,4,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:20:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:28 GMT-0400 (Eastern Daylight Time),1576
spatiotemporal_inconsistent,new,4,2,0,0,1,2,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:20:28 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:34 GMT-0400 (Eastern Daylight Time),1959
spatiotemporal_inconsistent,same,3,3,4,4,2,0,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:20:35 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:41 GMT-0400 (Eastern Daylight Time),2391
spatiotemporal_inconsistent,new,1,0,3,3,1,4,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:20:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:49 GMT-0400 (Eastern Daylight Time),3507
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:20:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:20:56 GMT-0400 (Eastern Daylight Time),2185
spatiotemporal_inconsistent,new,2,3,0,0,1,3,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:20:56 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:03 GMT-0400 (Eastern Daylight Time),2951
spatiotemporal_inconsistent,same,0,0,3,3,1,2,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:05 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:12 GMT-0400 (Eastern Daylight Time),2498
spatiotemporal_inconsistent,same,4,4,1,1,0,4,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:21:12 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:19 GMT-0400 (Eastern Daylight Time),3200
spatiotemporal_inconsistent,new,2,2,0,1,3,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:27 GMT-0400 (Eastern Daylight Time),2439
spatiotemporal_inconsistent,same_swap,0,2,2,0,3,2,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:28 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:34 GMT-0400 (Eastern Daylight Time),2696
spatiotemporal_inconsistent,same_swap,0,3,3,0,2,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:35 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:40 GMT-0400 (Eastern Daylight Time),1648
spatiotemporal_inconsistent,new,4,4,3,0,1,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:21:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:47 GMT-0400 (Eastern Daylight Time),2336
spatiotemporal_inconsistent,same,4,4,1,1,4,1,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:48 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:21:54 GMT-0400 (Eastern Daylight Time),2151
spatiotemporal_inconsistent,same_swap,1,4,4,1,4,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:21:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:01 GMT-0400 (Eastern Daylight Time),2536
spatiotemporal_inconsistent,same,2,2,3,3,0,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:22:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:08 GMT-0400 (Eastern Daylight Time),2520
spatiotemporal_inconsistent,same_swap,1,4,4,1,3,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:22:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:15 GMT-0400 (Eastern Daylight Time),2071
spatiotemporal_inconsistent,same,1,1,3,3,1,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:22:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:21 GMT-0400 (Eastern Daylight Time),2256
spatiotemporal_inconsistent,new,0,3,1,1,3,2,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:22:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:28 GMT-0400 (Eastern Daylight Time),2032
spatiotemporal_inconsistent,same,4,4,1,1,0,3,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:22:29 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:35 GMT-0400 (Eastern Daylight Time),2135
spatiotemporal_inconsistent,same_swap,1,4,4,1,4,2,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:22:36 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:43 GMT-0400 (Eastern Daylight Time),2791
spatiotemporal_inconsistent,same_swap,2,3,3,2,4,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:22:43 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:49 GMT-0400 (Eastern Daylight Time),2064
spatiotemporal_inconsistent,new,2,2,1,3,3,0,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:22:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:22:57 GMT-0400 (Eastern Daylight Time),2872
spatiotemporal_inconsistent,new,0,0,2,1,1,3,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:22:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:04 GMT-0400 (Eastern Daylight Time),2983
spatiotemporal_inconsistent,same,1,1,0,0,3,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:23:05 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:12 GMT-0400 (Eastern Daylight Time),3210
spatiotemporal_inconsistent,new,0,4,3,3,3,4,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:23:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:19 GMT-0400 (Eastern Daylight Time),2632
spatiotemporal_inconsistent,new,1,2,4,4,0,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:23:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:26 GMT-0400 (Eastern Daylight Time),2239
spatiotemporal_inconsistent,same,1,1,0,0,3,0,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:23:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:33 GMT-0400 (Eastern Daylight Time),2119
spatiotemporal_inconsistent,new,2,1,0,0,2,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:23:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:40 GMT-0400 (Eastern Daylight Time),2744
spatiotemporal_inconsistent,same,4,4,0,0,4,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:23:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:48 GMT-0400 (Eastern Daylight Time),3043
spatiotemporal_inconsistent,same,3,3,0,0,2,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:23:48 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:23:54 GMT-0400 (Eastern Daylight Time),1919
spatiotemporal_inconsistent,new,0,2,1,1,1,2,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:23:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:00 GMT-0400 (Eastern Daylight Time),1864
spatiotemporal_inconsistent,same_swap,1,4,4,1,2,0,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:24:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:06 GMT-0400 (Eastern Daylight Time),1592
spatiotemporal_inconsistent,new,2,2,1,4,0,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:24:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:13 GMT-0400 (Eastern Daylight Time),2537
spatiotemporal_inconsistent,same,2,2,4,4,1,0,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:24:14 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:21 GMT-0400 (Eastern Daylight Time),2832
spatiotemporal_inconsistent,same,1,1,3,3,3,2,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:24:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:28 GMT-0400 (Eastern Daylight Time),2552
spatiotemporal_inconsistent,same,2,2,3,3,2,1,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:24:29 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:35 GMT-0400 (Eastern Daylight Time),2648
spatiotemporal_inconsistent,same,1,1,3,3,2,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:24:36 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:42 GMT-0400 (Eastern Daylight Time),2223
spatiotemporal_inconsistent,same_swap,3,2,2,3,2,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:24:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:48 GMT-0400 (Eastern Daylight Time),2007
spatiotemporal_inconsistent,same_swap,3,0,0,3,0,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:24:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:24:55 GMT-0400 (Eastern Daylight Time),2240
spatiotemporal_inconsistent,same_swap,3,4,4,3,4,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:24:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:01 GMT-0400 (Eastern Daylight Time),2296
spatiotemporal_inconsistent,same_swap,4,3,3,4,0,3,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:25:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:08 GMT-0400 (Eastern Daylight Time),2464
spatiotemporal_inconsistent,same,3,3,1,1,2,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:25:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:15 GMT-0400 (Eastern Daylight Time),2281
spatiotemporal_inconsistent,same,1,1,2,2,0,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:25:15 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:22 GMT-0400 (Eastern Daylight Time),2792
spatiotemporal_inconsistent,same,4,4,0,0,1,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:25:23 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:29 GMT-0400 (Eastern Daylight Time),2440
spatiotemporal_inconsistent,same,2,2,0,0,4,2,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:25:31 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:37 GMT-0400 (Eastern Daylight Time),2336
spatiotemporal_inconsistent,new,2,2,4,1,2,1,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:25:38 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:45 GMT-0400 (Eastern Daylight Time),2776
spatiotemporal_inconsistent,new,0,4,3,3,2,0,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:25:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:52 GMT-0400 (Eastern Daylight Time),2081
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:25:52 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:25:59 GMT-0400 (Eastern Daylight Time),2708
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,1,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:26:00 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:06 GMT-0400 (Eastern Daylight Time),2560
spatiotemporal_inconsistent,same_swap,4,3,3,4,4,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:26:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:13 GMT-0400 (Eastern Daylight Time),2346
spatiotemporal_inconsistent,new,0,4,2,2,0,4,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:26:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:20 GMT-0400 (Eastern Daylight Time),2399
spatiotemporal_inconsistent,same_swap,0,1,1,0,3,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:26:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:26 GMT-0400 (Eastern Daylight Time),2343
spatiotemporal_inconsistent,new,2,1,0,0,1,0,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:26:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:33 GMT-0400 (Eastern Daylight Time),2328
spatiotemporal_inconsistent,same,4,4,1,1,0,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:26:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:40 GMT-0400 (Eastern Daylight Time),2368
spatiotemporal_inconsistent,same_swap,2,0,0,2,4,3,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:26:40 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:47 GMT-0400 (Eastern Daylight Time),3328
spatiotemporal_inconsistent,same,3,3,2,2,0,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:26:48 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:26:55 GMT-0400 (Eastern Daylight Time),2687
spatiotemporal_inconsistent,new,0,0,2,3,2,1,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:26:56 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:02 GMT-0400 (Eastern Daylight Time),2296
spatiotemporal_inconsistent,same_swap,4,0,0,4,1,4,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:27:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:08 GMT-0400 (Eastern Daylight Time),2312
spatiotemporal_inconsistent,new,3,0,1,1,3,0,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:27:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:15 GMT-0400 (Eastern Daylight Time),1743
spatiotemporal_inconsistent,same,2,2,4,4,4,2,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:27:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:22 GMT-0400 (Eastern Daylight Time),2415
spatiotemporal_inconsistent,new,2,2,3,4,0,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:27:23 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:31 GMT-0400 (Eastern Daylight Time),4264
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,3,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:27:32 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:38 GMT-0400 (Eastern Daylight Time),2983
spatiotemporal_inconsistent,same_swap,3,1,1,3,2,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:27:40 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:45 GMT-0400 (Eastern Daylight Time),1927
spatiotemporal_inconsistent,same,0,0,4,4,2,1,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:27:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:52 GMT-0400 (Eastern Daylight Time),1920
spatiotemporal_inconsistent,same,4,4,1,1,0,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:27:52 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:27:58 GMT-0400 (Eastern Daylight Time),2160
spatiotemporal_inconsistent,same_swap,0,4,4,0,0,4,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:27:59 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:05 GMT-0400 (Eastern Daylight Time),1831
spatiotemporal_inconsistent,new,0,4,2,2,2,1,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:28:06 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:12 GMT-0400 (Eastern Daylight Time),2608
spatiotemporal_inconsistent,same,3,3,2,2,1,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:28:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:19 GMT-0400 (Eastern Daylight Time),2312
spatiotemporal_inconsistent,new,0,1,4,4,2,4,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:28:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:26 GMT-0400 (Eastern Daylight Time),2512
spatiotemporal_inconsistent,same,4,4,1,1,2,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:28:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:33 GMT-0400 (Eastern Daylight Time),2199
spatiotemporal_inconsistent,new,0,2,4,4,0,2,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:28:33 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:39 GMT-0400 (Eastern Daylight Time),1944
spatiotemporal_inconsistent,same_swap,1,0,0,1,0,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:28:40 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:46 GMT-0400 (Eastern Daylight Time),2120
spatiotemporal_inconsistent,new,3,3,2,0,3,0,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:28:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:28:52 GMT-0400 (Eastern Daylight Time),2367
spatiotemporal_inconsistent,new,1,0,3,3,4,3,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:28:53 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:01 GMT-0400 (Eastern Daylight Time),3536
spatiotemporal_inconsistent,same,4,4,0,0,1,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:29:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:07 GMT-0400 (Eastern Daylight Time),2120
spatiotemporal_inconsistent,same,0,0,1,1,2,1,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:29:08 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:14 GMT-0400 (Eastern Daylight Time),2079
spatiotemporal_inconsistent,new,4,4,1,3,4,3,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:29:14 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:20 GMT-0400 (Eastern Daylight Time),2247
spatiotemporal_inconsistent,new,1,4,3,3,1,2,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:29:21 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:27 GMT-0400 (Eastern Daylight Time),2376
spatiotemporal_inconsistent,same_swap,3,4,4,3,4,2,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:29:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:34 GMT-0400 (Eastern Daylight Time),2360
spatiotemporal_inconsistent,new,1,4,0,0,1,3,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:29:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:41 GMT-0400 (Eastern Daylight Time),3065
spatiotemporal_inconsistent,same,2,2,4,4,1,2,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:29:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:48 GMT-0400 (Eastern Daylight Time),2673
