spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,0,2,2,0,4,2,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:29:18 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:23 GMT-0400 (Eastern Daylight Time),1856
spatiotemporal_inconsistent,same_swap,0,1,1,0,2,3,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:29:24 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:30 GMT-0400 (Eastern Daylight Time),2400
spatiotemporal_inconsistent,same,4,4,0,0,1,0,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:29:30 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:36 GMT-0400 (Eastern Daylight Time),2016
spatiotemporal_inconsistent,same,1,1,0,0,1,3,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:29:37 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:43 GMT-0400 (Eastern Daylight Time),2087
spatiotemporal_inconsistent,same_swap,2,0,0,2,4,1,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:29:43 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:49 GMT-0400 (Eastern Daylight Time),2082
spatiotemporal_inconsistent,same_swap,1,3,3,1,1,4,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:29:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:29:56 GMT-0400 (Eastern Daylight Time),2528
spatiotemporal_inconsistent,same,1,1,0,0,4,1,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:29:56 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:30:02 GMT-0400 (Eastern Daylight Time),2032
spatiotemporal_inconsistent,new,2,2,4,0,2,4,0,5,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:30:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:30:08 GMT-0400 (Eastern Daylight Time),1895
spatiotemporal_inconsistent,same,2,2,3,3,0,4,0,5,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:30:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:30:52 GMT-0400 (Eastern Daylight Time),1856
spatiotemporal_inconsistent,same_swap,3,2,2,3,1,0,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:30:54 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:00 GMT-0400 (Eastern Daylight Time),1776
spatiotemporal_inconsistent,same,4,4,1,1,2,0,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:31:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:06 GMT-0400 (Eastern Daylight Time),1795
spatiotemporal_inconsistent,same,0,0,3,3,3,1,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:31:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:13 GMT-0400 (Eastern Daylight Time),2056
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,1,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:31:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:19 GMT-0400 (Eastern Daylight Time),1955
spatiotemporal_inconsistent,new,0,1,3,3,4,3,5,0,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:31:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:26 GMT-0400 (Eastern Daylight Time),2335
spatiotemporal_inconsistent,same,3,3,2,2,1,3,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:31:26 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:32 GMT-0400 (Eastern Daylight Time),1840
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,2,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:31:32 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:38 GMT-0400 (Eastern Daylight Time),2148
spatiotemporal_inconsistent,same,2,2,0,0,3,0,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:31:39 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:44 GMT-0400 (Eastern Daylight Time),1919
spatiotemporal_inconsistent,new,3,4,0,0,1,3,5,0,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:31:45 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:51 GMT-0400 (Eastern Daylight Time),2287
spatiotemporal_inconsistent,same_swap,4,0,0,4,0,1,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:31:52 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:31:58 GMT-0400 (Eastern Daylight Time),2312
spatiotemporal_inconsistent,new,1,1,3,0,0,3,0,5,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:31:58 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:04 GMT-0400 (Eastern Daylight Time),2264
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,3,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:32:04 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:10 GMT-0400 (Eastern Daylight Time),1975
spatiotemporal_inconsistent,new,4,4,1,0,0,2,0,5,50,-50,0,Chrome,6349634,Wed Apr 17 2024 18:32:10 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:16 GMT-0400 (Eastern Daylight Time),1921
spatiotemporal_inconsistent,same,1,1,2,2,3,1,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:32:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:22 GMT-0400 (Eastern Daylight Time),2056
spatiotemporal_inconsistent,same,4,4,0,0,4,2,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:32:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:28 GMT-0400 (Eastern Daylight Time),2000
spatiotemporal_inconsistent,same,0,0,4,4,2,1,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:32:29 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:35 GMT-0400 (Eastern Daylight Time),2247
spatiotemporal_inconsistent,same,1,1,0,0,4,2,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:32:35 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:41 GMT-0400 (Eastern Daylight Time),2071
spatiotemporal_inconsistent,same,1,1,2,2,4,1,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:32:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:47 GMT-0400 (Eastern Daylight Time),1928
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,1,0,5,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:32:47 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:53 GMT-0400 (Eastern Daylight Time),2232
spatiotemporal_inconsistent,new,1,1,2,0,3,2,5,0,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:32:53 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:32:59 GMT-0400 (Eastern Daylight Time),2287
spatiotemporal_inconsistent,new,4,4,1,3,2,1,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:33:00 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:06 GMT-0400 (Eastern Daylight Time),2015
spatiotemporal_inconsistent,same,1,1,2,2,2,1,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:33:06 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:12 GMT-0400 (Eastern Daylight Time),2283
spatiotemporal_inconsistent,new,2,4,0,0,1,3,0,5,50,-50,0,Chrome,6349634,Wed Apr 17 2024 18:33:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:22 GMT-0400 (Eastern Daylight Time),2114
spatiotemporal_inconsistent,same_swap,1,4,4,1,1,0,5,0,50,-50,0,Chrome,6349634,Wed Apr 17 2024 18:33:23 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:28 GMT-0400 (Eastern Daylight Time),2018
spatiotemporal_inconsistent,new,1,0,2,2,2,4,5,0,50,-50,0,Chrome,6349634,Wed Apr 17 2024 18:33:29 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:35 GMT-0400 (Eastern Daylight Time),2064
spatiotemporal_inconsistent,same,1,1,0,0,1,0,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:33:36 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:42 GMT-0400 (Eastern Daylight Time),2648
spatiotemporal_inconsistent,same,3,3,4,4,3,2,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:33:43 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:48 GMT-0400 (Eastern Daylight Time),1985
spatiotemporal_inconsistent,same_swap,3,2,2,3,4,1,0,5,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:33:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:33:54 GMT-0400 (Eastern Daylight Time),2050
spatiotemporal_inconsistent,same,4,4,1,1,2,1,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:33:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:00 GMT-0400 (Eastern Daylight Time),1873
spatiotemporal_inconsistent,new,2,2,1,0,1,0,5,0,-50,50,0,Chrome,6349634,Wed Apr 17 2024 18:34:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:07 GMT-0400 (Eastern Daylight Time),1952
spatiotemporal_inconsistent,same,0,0,1,1,4,1,0,5,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:34:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:13 GMT-0400 (Eastern Daylight Time),2480
spatiotemporal_inconsistent,same,1,1,4,4,0,3,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:34:14 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:19 GMT-0400 (Eastern Daylight Time),1807
spatiotemporal_inconsistent,same,4,4,2,2,2,1,5,0,50,-50,0,Chrome,6349634,Wed Apr 17 2024 18:34:19 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:25 GMT-0400 (Eastern Daylight Time),2024
spatiotemporal_inconsistent,new,2,2,0,1,0,4,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:34:26 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:31 GMT-0400 (Eastern Daylight Time),2024
spatiotemporal_inconsistent,same,2,2,1,1,3,0,5,0,50,-50,1,Chrome,6349634,Wed Apr 17 2024 18:34:32 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:38 GMT-0400 (Eastern Daylight Time),2112
spatiotemporal_inconsistent,same_swap,3,1,1,3,0,4,5,0,-50,50,1,Chrome,6349634,Wed Apr 17 2024 18:34:38 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 18:34:44 GMT-0400 (Eastern Daylight Time),1736
