spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,4,0,0,4,3,2,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:38:36 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:38:42 GMT-0400 (Eastern Daylight Time),1888
spatiotemporal_inconsistent,new,3,3,2,4,3,2,5,0,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:38:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:38:48 GMT-0400 (Eastern Daylight Time),2144
spatiotemporal_inconsistent,same_swap,2,3,3,2,3,1,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:38:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:38:55 GMT-0400 (Eastern Daylight Time),1928
spatiotemporal_inconsistent,same_swap,2,0,0,2,3,1,5,0,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:38:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:01 GMT-0400 (Eastern Daylight Time),1889
spatiotemporal_inconsistent,new,0,0,2,3,4,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:39:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:07 GMT-0400 (Eastern Daylight Time),1928
spatiotemporal_inconsistent,new,1,1,2,4,4,3,5,0,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:39:08 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:13 GMT-0400 (Eastern Daylight Time),1512
spatiotemporal_inconsistent,same,1,1,4,4,0,2,0,5,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:39:17 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:24 GMT-0400 (Eastern Daylight Time),2953
spatiotemporal_inconsistent,same,2,2,4,4,3,1,0,5,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:39:24 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:30 GMT-0400 (Eastern Daylight Time),1665
spatiotemporal_inconsistent,new,4,3,2,2,2,0,5,0,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:39:30 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:35 GMT-0400 (Eastern Daylight Time),1576
spatiotemporal_inconsistent,new,1,4,3,3,0,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:39:36 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:42 GMT-0400 (Eastern Daylight Time),2521
spatiotemporal_inconsistent,same,3,3,0,0,0,3,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:39:43 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:49 GMT-0400 (Eastern Daylight Time),2353
spatiotemporal_inconsistent,new,0,0,2,4,3,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:39:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:39:55 GMT-0400 (Eastern Daylight Time),1889
spatiotemporal_inconsistent,same_swap,2,4,4,2,1,4,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:39:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:01 GMT-0400 (Eastern Daylight Time),1648
spatiotemporal_inconsistent,new,0,0,1,2,3,1,5,0,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:40:01 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:07 GMT-0400 (Eastern Daylight Time),1777
spatiotemporal_inconsistent,new,2,2,1,4,3,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:40:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:13 GMT-0400 (Eastern Daylight Time),1945
spatiotemporal_inconsistent,same,0,0,1,1,4,0,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:40:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:19 GMT-0400 (Eastern Daylight Time),2073
spatiotemporal_inconsistent,same,4,4,0,0,4,0,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:40:19 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:26 GMT-0400 (Eastern Daylight Time),2744
spatiotemporal_inconsistent,same,0,0,2,2,3,4,5,0,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:40:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:33 GMT-0400 (Eastern Daylight Time),2585
spatiotemporal_inconsistent,same,1,1,2,2,1,3,0,5,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:40:33 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:39 GMT-0400 (Eastern Daylight Time),2257
spatiotemporal_inconsistent,same,3,3,1,1,3,0,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:40:40 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:45 GMT-0400 (Eastern Daylight Time),1465
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,1,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:40:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:51 GMT-0400 (Eastern Daylight Time),1720
spatiotemporal_inconsistent,same,0,0,3,3,3,0,0,5,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:40:52 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:40:57 GMT-0400 (Eastern Daylight Time),1729
spatiotemporal_inconsistent,same_swap,1,0,0,1,0,1,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:40:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:03 GMT-0400 (Eastern Daylight Time),1513
spatiotemporal_inconsistent,same_swap,0,3,3,0,3,4,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:41:03 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:09 GMT-0400 (Eastern Daylight Time),1809
spatiotemporal_inconsistent,same,2,2,4,4,1,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:41:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:15 GMT-0400 (Eastern Daylight Time),2264
spatiotemporal_inconsistent,new,3,3,1,4,1,0,0,5,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:41:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:21 GMT-0400 (Eastern Daylight Time),1489
spatiotemporal_inconsistent,new,2,0,3,3,1,0,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:41:22 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:27 GMT-0400 (Eastern Daylight Time),1881
spatiotemporal_inconsistent,same,1,1,4,4,2,0,5,0,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:41:28 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:34 GMT-0400 (Eastern Daylight Time),2049
spatiotemporal_inconsistent,same,4,4,3,3,4,1,0,5,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:41:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:40 GMT-0400 (Eastern Daylight Time),1809
spatiotemporal_inconsistent,same_swap,3,2,2,3,1,2,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:41:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:46 GMT-0400 (Eastern Daylight Time),1697
spatiotemporal_inconsistent,new,2,2,4,3,2,0,5,0,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:41:46 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:52 GMT-0400 (Eastern Daylight Time),2097
spatiotemporal_inconsistent,same_swap,1,4,4,1,2,3,0,5,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:41:53 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:41:59 GMT-0400 (Eastern Daylight Time),2632
spatiotemporal_inconsistent,same_swap,2,4,4,2,2,4,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:42:00 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:05 GMT-0400 (Eastern Daylight Time),1856
spatiotemporal_inconsistent,same,4,4,1,1,4,3,5,0,-50,50,1,Chrome,1668295,Wed Apr 17 2024 16:42:06 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:11 GMT-0400 (Eastern Daylight Time),1473
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,1,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:42:11 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:17 GMT-0400 (Eastern Daylight Time),1577
spatiotemporal_inconsistent,same,0,0,3,3,1,0,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:42:17 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:23 GMT-0400 (Eastern Daylight Time),1929
spatiotemporal_inconsistent,same_swap,0,1,1,0,4,1,5,0,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:42:23 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:31 GMT-0400 (Eastern Daylight Time),3489
spatiotemporal_inconsistent,same_swap,0,3,3,0,0,2,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:42:31 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:37 GMT-0400 (Eastern Daylight Time),2528
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,3,0,5,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:42:38 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:44 GMT-0400 (Eastern Daylight Time),1721
spatiotemporal_inconsistent,same_swap,0,1,1,0,1,0,5,0,50,-50,1,Chrome,1668295,Wed Apr 17 2024 16:42:44 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:50 GMT-0400 (Eastern Daylight Time),2169
spatiotemporal_inconsistent,same,4,4,3,3,1,3,0,5,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:42:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:42:57 GMT-0400 (Eastern Daylight Time),2528
spatiotemporal_inconsistent,new,4,4,0,3,0,2,5,0,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:42:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:43:03 GMT-0400 (Eastern Daylight Time),1792
spatiotemporal_inconsistent,same,4,4,0,0,1,3,5,0,50,-50,0,Chrome,1668295,Wed Apr 17 2024 16:43:03 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:43:09 GMT-0400 (Eastern Daylight Time),2345
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,2,0,5,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:43:10 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:43:16 GMT-0400 (Eastern Daylight Time),2457
spatiotemporal_inconsistent,new,4,4,0,1,3,1,5,0,-50,50,0,Chrome,1668295,Wed Apr 17 2024 16:43:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 16:43:22 GMT-0400 (Eastern Daylight Time),1968
