spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,new,0,0,1,3,1,0,15,0,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:48:45 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:48:50 GMT-0500 (Eastern Standard Time),1216
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,4,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:48:50 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:48:56 GMT-0500 (Eastern Standard Time),1912
spatiotemporal_inconsistent,new,0,2,1,1,3,0,15,0,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:48:56 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:01 GMT-0500 (Eastern Standard Time),1312
spatiotemporal_inconsistent,same_swap,4,2,2,4,3,0,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:49:02 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:07 GMT-0500 (Eastern Standard Time),1640
spatiotemporal_inconsistent,new,1,1,2,4,3,0,15,0,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:49:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:13 GMT-0500 (Eastern Standard Time),1376
spatiotemporal_inconsistent,new,4,4,1,2,0,1,0,15,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:49:13 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:18 GMT-0500 (Eastern Standard Time),1512
spatiotemporal_inconsistent,new,0,0,1,4,1,3,0,15,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:49:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:24 GMT-0500 (Eastern Standard Time),1440
spatiotemporal_inconsistent,new,0,3,1,1,0,3,0,15,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:49:27 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:32 GMT-0500 (Eastern Standard Time),1344
spatiotemporal_inconsistent,same,2,2,0,0,4,0,0,15,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:49:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:37 GMT-0500 (Eastern Standard Time),1304
spatiotemporal_inconsistent,same_swap,1,4,4,1,3,4,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:49:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:43 GMT-0500 (Eastern Standard Time),1512
spatiotemporal_inconsistent,new,3,3,2,4,4,3,0,15,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:49:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:48 GMT-0500 (Eastern Standard Time),1480
spatiotemporal_inconsistent,new,0,0,2,3,1,3,15,0,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:49:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:49:54 GMT-0500 (Eastern Standard Time),1727
spatiotemporal_inconsistent,same_swap,4,0,0,4,0,2,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:49:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:00 GMT-0500 (Eastern Standard Time),1328
spatiotemporal_inconsistent,same,4,4,3,3,2,0,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:05 GMT-0500 (Eastern Standard Time),1583
spatiotemporal_inconsistent,same,3,3,0,0,0,4,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:06 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:11 GMT-0500 (Eastern Standard Time),1288
spatiotemporal_inconsistent,same,1,1,3,3,0,4,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:16 GMT-0500 (Eastern Standard Time),1264
spatiotemporal_inconsistent,same_swap,0,1,1,0,2,4,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:22 GMT-0500 (Eastern Standard Time),1303
spatiotemporal_inconsistent,same,1,1,0,0,2,0,15,0,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:50:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:27 GMT-0500 (Eastern Standard Time),1223
spatiotemporal_inconsistent,new,0,0,3,4,3,2,0,15,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:50:27 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:32 GMT-0500 (Eastern Standard Time),1408
spatiotemporal_inconsistent,same,3,3,0,0,0,1,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:33 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:38 GMT-0500 (Eastern Standard Time),1391
spatiotemporal_inconsistent,new,3,1,0,0,4,1,15,0,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:50:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:43 GMT-0500 (Eastern Standard Time),1440
spatiotemporal_inconsistent,same_swap,2,4,4,2,1,3,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:49 GMT-0500 (Eastern Standard Time),1463
spatiotemporal_inconsistent,new,0,0,2,3,2,4,15,0,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:50:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:50:54 GMT-0500 (Eastern Standard Time),1375
spatiotemporal_inconsistent,same,1,1,0,0,0,2,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:50:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:00 GMT-0500 (Eastern Standard Time),1408
spatiotemporal_inconsistent,same,0,0,3,3,1,4,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:51:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:05 GMT-0500 (Eastern Standard Time),1496
spatiotemporal_inconsistent,new,3,4,0,0,1,4,0,15,50,-50,0,Chrome,9166665,Fri Dec 01 2023 15:51:06 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:11 GMT-0500 (Eastern Standard Time),1544
spatiotemporal_inconsistent,new,2,2,4,0,1,3,15,0,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:51:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:17 GMT-0500 (Eastern Standard Time),1976
spatiotemporal_inconsistent,same_swap,3,1,1,3,0,1,0,15,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:51:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:22 GMT-0500 (Eastern Standard Time),1383
spatiotemporal_inconsistent,same,3,3,4,4,0,1,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:51:23 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:28 GMT-0500 (Eastern Standard Time),1311
spatiotemporal_inconsistent,same,4,4,0,0,3,0,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:51:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:33 GMT-0500 (Eastern Standard Time),1320
spatiotemporal_inconsistent,new,0,0,3,1,4,2,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:51:33 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:51:38 GMT-0500 (Eastern Standard Time),1320
spatiotemporal_inconsistent,same,1,1,4,4,3,2,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:06 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:11 GMT-0500 (Eastern Standard Time),1487
spatiotemporal_inconsistent,same_swap,4,0,0,4,2,0,0,15,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:52:11 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:16 GMT-0500 (Eastern Standard Time),1279
spatiotemporal_inconsistent,new,1,4,0,0,1,3,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:16 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:21 GMT-0500 (Eastern Standard Time),1472
spatiotemporal_inconsistent,same_swap,2,3,3,2,4,0,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:22 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:27 GMT-0500 (Eastern Standard Time),1303
spatiotemporal_inconsistent,new,2,4,0,0,2,4,0,15,-50,50,0,Chrome,9166665,Fri Dec 01 2023 15:52:27 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:32 GMT-0500 (Eastern Standard Time),1352
spatiotemporal_inconsistent,same_swap,2,0,0,2,3,4,0,15,50,-50,1,Chrome,9166665,Fri Dec 01 2023 15:52:33 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:38 GMT-0500 (Eastern Standard Time),1384
spatiotemporal_inconsistent,same_swap,3,1,1,3,0,1,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:43 GMT-0500 (Eastern Standard Time),1264
spatiotemporal_inconsistent,same,2,2,4,4,0,3,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:49 GMT-0500 (Eastern Standard Time),1824
spatiotemporal_inconsistent,same_swap,4,1,1,4,2,3,15,0,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:52:54 GMT-0500 (Eastern Standard Time),1375
spatiotemporal_inconsistent,same,3,3,2,2,4,1,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:52:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:53:00 GMT-0500 (Eastern Standard Time),1400
spatiotemporal_inconsistent,same_swap,2,1,1,2,1,2,0,15,-50,50,1,Chrome,9166665,Fri Dec 01 2023 15:53:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 15:53:05 GMT-0500 (Eastern Standard Time),1289
